,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1117.1851498066753,230.97839794424277
1,0.102783,-420.936432,-476.272461,1.0,1370.0263368066753,398.87555394424277
2,0.10376,-420.935181,-476.273315,1.0,928.1863708066754,288.34622594424275
3,0.101318,-420.934906,-476.273468,1.0,1344.3794858066753,242.02994194424275
4,0.103271,-420.935516,-476.273041,1.0,1358.0535578066754,111.90831394424276
5,0.100098,-420.936371,-476.27243,1.0,1352.1648858066753,90.83923794424277
6,0.10083,-420.936676,-476.272308,1.0,1360.7686458066753,126.12097594424279
7,0.100342,-420.936157,-476.272675,1.0,1358.0336608066755,116.87031994424277
8,0.105225,-420.935211,-476.273285,1.0,1356.1581718066755,204.71963994424277
9,0.104248,-420.934723,-476.273651,1.0,1347.4092708066753,330.1617479442428
10,0.100586,-420.935028,-476.273407,1.0,1346.5313408066754,340.5496259442428
11,0.104492,-420.93576,-476.272919,1.0,1379.2104188066753,292.5192309442428
12,0.104004,-420.936279,-476.272583,1.0,1389.0083918066755,132.65886394424277
13,0.105469,-420.936066,-476.272644,1.0,1461.9247738066754,131.86607794424276
14,0.101807,-420.935547,-476.273071,1.0,1448.4527278066753,186.13315294424277
15,0.102783,-420.93515,-476.273376,1.0,1480.8191828066754,273.65726194424275
16,0.100586,-420.935089,-476.273376,1.0,1424.0302428066755,341.3578539442428
17,0.103271,-420.935364,-476.273193,1.0,1441.7474058066755,291.5206039442428
18,0.104004,-420.935608,-476.27301,1.0,1465.2411798066753,255.72687194424276
19,0.103271,-420.935577,-476.27298,1.0,1478.2795098066754,255.4455609442428
20,0.101074,-420.935486,-476.273132,1.0,1483.3816828066754,253.41812594424277
21,0.100342,-420.935272,-476.273285,1.0,1492.4129328066754,190.53291794424277
22,0.101562,-420.93512,-476.273407,1.0,1476.7514338066753,244.45215294424275
23,0.10083,-420.934937,-476.27356,1.0,1479.7276298066754,227.75610794424279
24,0.103027,-420.934418,-476.273926,1.0,1443.5909118066754,278.2484789442428
25,0.104004,-420.933228,-476.27475,1.0,1365.2079768066753,151.93375094424277
26,0.103271,-420.930969,-476.276306,1.0,1160.7162778066754,245.73019894424277
27,0.103516,-420.927032,-476.279144,1.0,432.79995680667537,295.1978809442428
28,0.101318,-420.921326,-476.283112,1.0,466.7519218066754,318.1099899442428
29,0.102783,-420.913757,-476.288422,1.0,906.5485528066754,399.7144519442428
30,0.103516,-420.904297,-476.295074,1.0,1087.1537168066752,440.5857889442428
31,0.100586,-420.893341,-476.302673,1.0,1093.1264948066755,433.9805039442428
32,0.100098,-420.880829,-476.31134,1.0,1195.4107358066753,335.6885419442428
33,0.106445,-420.865784,-476.321869,1.0,1313.4344178066754,170.19183794424276
34,0.105713,-420.84906,-476.333588,1.0,1342.2080988066755,156.1551859442428
35,0.105957,-420.830414,-476.346588,1.0,1338.2089538066755,132.63881394424277
36,0.105225,-420.81015,-476.360809,1.0,1277.9720148066754,167.70325194424277
37,0.105469,-420.788208,-476.376343,1.0,947.8509208066754,224.07873994424278
