,0,1,2,3,4,5
0,0.0,-420.93927,-476.270538,1.0,1319.5251780715357,588.5262350130104
1,0.112305,-420.936005,-476.272766,1.0,1182.7419750715358,410.53151401301034
2,0.111328,-420.934814,-476.273529,1.0,1202.1040360715358,399.12755301301036
3,0.107422,-420.934967,-476.273438,1.0,1395.777986071536,164.83586601301033
4,0.110352,-420.935883,-476.272827,1.0,1386.6456620715358,163.2969060130103
5,0.109375,-420.936676,-476.272278,1.0,1419.1083080715357,248.5304990130103
6,0.112305,-420.936432,-476.272461,1.0,1420.4751290715358,256.5240260130103
7,0.112305,-420.935425,-476.273193,1.0,1484.6637280715358,294.7956820130103
8,0.111328,-420.934692,-476.273712,1.0,1480.0155350715359,287.2154660130103
9,0.110352,-420.934875,-476.27356,1.0,1489.9463210715357,284.7620740130103
10,0.113281,-420.935699,-476.27298,1.0,1486.5362860715359,289.1018340130103
11,0.111328,-420.936249,-476.272644,1.0,1484.5624100715359,281.7406010130103
12,0.110352,-420.936035,-476.272766,1.0,1482.8657540715358,275.74803601301033
13,0.113281,-420.935486,-476.273193,1.0,1478.0773020715358,279.8653080130103
14,0.100586,-420.93512,-476.273407,1.0,1477.7790840715359,281.71212501301034
15,0.104492,-420.93512,-476.273376,1.0,1471.2031570715358,279.8621800130103
16,0.108398,-420.935425,-476.273193,1.0,1482.615876071536,283.7142150130103
17,0.107422,-420.935638,-476.273041,1.0,1489.9822090715359,264.4268080130103
18,0.112305,-420.935608,-476.273102,1.0,1504.3847970715358,269.16729801301034
19,0.110352,-420.935394,-476.273254,1.0,1499.5604560715358,267.8880620130103
20,0.111328,-420.935242,-476.273376,1.0,1501.7545480715357,264.7620740130103
21,0.112305,-420.935242,-476.273407,1.0,1507.352327071536,272.9394160130103
22,0.110352,-420.935242,-476.273376,1.0,1501.015290071536,271.8108830130103
23,0.109375,-420.935242,-476.273407,1.0,1519.7890940715358,261.53194501301033
24,0.112305,-420.934937,-476.27359,1.0,1503.0475170715358,239.6083990130103
25,0.113281,-420.934052,-476.2742,1.0,1142.2841500715358,329.8682450130103
26,0.108398,-420.932129,-476.275574,1.0,1315.1709300715358,395.42578601301034
27,0.111328,-420.928406,-476.278137,1.0,1305.225251071536,396.85765501301034
28,0.110352,-420.922546,-476.282135,1.0,1315.7431960715357,395.3646290130103
29,0.110352,-420.914551,-476.287659,1.0,1263.0841380715358,385.5575150130103
30,0.112305,-420.904266,-476.294708,1.0,73.8311320715358,504.0530900130103
31,0.113281,-420.891846,-476.303223,1.0,632.9559640715358,409.20879101301034
32,0.109375,-420.877716,-476.312897,1.0,1458.2943430715359,276.18594101301034
33,0.113281,-420.861176,-476.324341,1.0,1059.6751410715358,449.9941000130103
34,0.112305,-420.842712,-476.337097,1.0,1075.3008130715357,416.0278520130103
35,0.110352,-420.82254,-476.350952,1.0,1057.2922680715358,393.9248700130103
36,0.112305,-420.799957,-476.366486,1.0,853.0506300715358,3.9926040130103218
37,0.111328,-420.775879,-476.383209,1.0,654.8988960715358,80.84070301301031
38,0.108398,-420.750397,-476.400879,1.0,654.8988960715358,80.84070301301031
39,0.112305,-420.722382,-476.42038,1.0,654.8988960715358,80.84070301301031
40,0.110352,-420.69278,-476.440979,1.0,1329.4931960715357,35.69197501301031
41,0.109375,-420.661774,-476.462524,1.0,1290.9585280715357,201.5594220130103
42,0.113281,-420.627533,-476.486237,1.0,1293.839631071536,183.2818840130103
43,0.109375,-420.592712,-476.510437,1.0,1326.7803050715358,134.38119201301032
44,0.110352,-420.555878,-476.536011,1.0,1324.7225660715358,106.13688401301032
45,0.112305,-420.516693,-476.563202,1.0,1318.5766920715357,88.62288401301032
46,0.110352,-420.476288,-476.591248,1.0,1211.1738600715357,441.5840040130103
47,0.111328,-420.433868,-476.620636,1.0,1203.1291820715358,465.4670150130103
48,0.112305,-420.389221,-476.651611,1.0,1200.4480300715359,465.0204060130103
49,0.113281,-420.342621,-476.68399,1.0,1213.0272530715358,462.22806301301034
50,0.112305,-420.294678,-476.717194,1.0,1493.726106071536,540.7292680130104
51,0.112305,-420.24469,-476.751831,1.0,1496.6549390715359,542.1741840130103
52,0.100586,-420.198486,-476.783875,1.0,1489.178376071536,538.0365490130104
53,0.112305,-420.145813,-476.820404,1.0,1254.2930000715357,460.5174300130103
54,0.112305,-420.091095,-476.858337,1.0,714.2928170715359,333.77529601301035
55,0.108398,-420.036743,-476.896027,1.0,994.0811470715358,374.4665420130103
56,0.114258,-419.977814,-476.936859,1.0,652.7612620715358,282.20629601301033
57,0.113281,-419.918213,-476.978119,1.0,898.0581980715358,321.9199650130103
58,0.112305,-419.856964,-477.020599,1.0,614.7037060715359,245.1778270130103
59,0.101562,-419.800446,-477.059723,1.0,898.7893990715359,302.50557401301035
60,0.102539,-419.741943,-477.10025,1.0,1060.608979071536,479.1909380130103
61,0.107422,-419.679077,-477.143768,1.0,1057.4732980715357,472.9241380130103
62,0.113281,-419.611816,-477.190338,1.0,1058.9567580715357,473.3279920130103
63,0.113281,-419.542664,-477.238251,1.0,1062.6530470715359,474.9667250130103
64,0.113281,-419.47171,-477.287476,1.0,1069.0473340715357,475.81905101301027
65,0.111328,-419.400574,-477.336975,1.0,1059.5682690715357,479.87755301301036
66,0.114258,-419.324738,-477.389771,1.0,1067.6107490715358,474.0101820130103
67,0.100586,-419.252838,-477.439972,1.0,947.9422310715358,350.3544660130103
68,0.113281,-419.160187,-477.504608,1.0,930.0746780715358,338.18790101301033
69,0.114258,-419.048096,-477.582703,1.0,914.3414010715358,334.9293560130103
70,0.113281,-418.909973,-477.679108,1.0,908.5144970715359,320.3358810130103
71,0.111328,-418.743561,-477.795319,1.0,1173.1317450715358,483.01305101301034
72,0.114258,-418.539703,-477.937653,1.0,1176.4311840715359,491.22520901301027
73,0.114258,-418.305573,-478.101318,1.0,1174.6832590715358,491.41277001301034
74,0.100586,-418.071625,-478.264984,1.0,1066.9167190715357,419.4767660130103
75,0.115234,-417.776733,-478.471436,1.0,903.8559890715358,316.0312320130103
76,0.100586,-417.495453,-478.668579,1.0,909.3269970715359,325.4011890130103
77,0.103516,-417.184418,-478.886719,1.0,913.2496040715358,315.9774670130103
78,0.101562,-416.853455,-479.119354,1.0,922.4456490715359,309.7871980130103
79,0.106445,-416.486298,-479.377838,1.0,1104.0817580715357,485.2251180130103
80,0.101562,-416.115234,-479.640015,1.0,1102.1409010715358,492.1042070130103
81,0.116211,-415.662476,-479.960999,1.0,1086.259187071536,486.3194780130103
82,0.114258,-415.192352,-480.295776,1.0,1108.5010080715358,486.2279860130103
83,0.101562,-414.759277,-480.605469,1.0,1114.9178170715359,488.17232201301033
84,0.101562,-414.304413,-480.932098,1.0,1119.2636420715357,493.1386610130103
85,0.116211,-413.764679,-481.321564,1.0,1118.6793530715358,501.70235101301034
86,0.116211,-413.210175,-481.724548,1.0,1111.169953071536,501.24660201301026
87,0.113281,-412.657196,-482.129303,1.0,1121.4053050715358,496.1695450130103
88,0.103516,-412.134155,-482.515015,1.0,1106.7703560715358,497.36165301301037
89,0.102539,-411.60498,-482.908234,1.0,1104.8672190715358,496.49886001301036
90,0.103516,-411.057892,-483.318237,1.0,961.1957710715358,345.16286201301034
91,0.101562,-410.510376,-483.732544,1.0,902.9160470715358,307.7750370130103
92,0.116211,-409.875366,-484.218292,1.0,904.4939280715358,301.23923201301034
93,0.100586,-409.319092,-484.648651,1.0,1172.1697090715359,513.6194350130103
94,0.101562,-408.75943,-485.086365,1.0,1167.053376071536,509.1887410130104
95,0.116211,-408.137024,-485.578735,1.0,1162.5790720715358,511.29924501301036
96,0.101562,-407.607178,-486.002899,1.0,1163.3393260715357,515.9659930130103
97,0.114258,-407.021881,-486.47699,1.0,1094.3736890715359,497.35320001301034
98,0.100586,-406.512726,-486.894257,1.0,1025.1363840715358,468.0633590130103
99,0.116211,-405.94162,-487.367981,1.0,1030.4218460715358,461.06110101301033
100,0.100586,-405.456177,-487.775543,1.0,1028.5345780715359,450.8978780130103
101,0.117188,-404.90155,-488.247375,1.0,1020.5925000715358,463.07640501301034
102,0.116211,-404.355499,-488.719421,1.0,1020.9540720715358,466.8474470130103
103,0.117188,-403.811249,-489.198151,1.0,1026.4461380715356,465.0640310130103
104,0.100586,-403.349854,-489.61087,1.0,1022.9304520715358,456.22241701301033
105,0.101562,-402.888763,-490.029541,1.0,1072.9541940715358,466.80226601301035
106,0.100586,-402.434998,-490.447968,1.0,1117.5075390715358,471.20486901301035
