,0,1,2,3,4,5
0,0.0,-420.93985,-476.270081,1.0,820.00542737082,435.0527474275705
1,0.114685,-420.936035,-476.272705,1.0,1085.88134337082,-331.3816555724294
2,0.10199,-420.934906,-476.273499,1.0,1085.88134337082,-331.3816555724294
3,0.100403,-420.934875,-476.273529,1.0,1015.0064043708201,392.9059574275706
4,0.101807,-420.935669,-476.27301,1.0,1017.35589137082,394.68476642757054
5,0.11377,-420.936584,-476.272369,1.0,1021.3037673708201,394.2978034275706
6,0.101593,-420.936615,-476.272308,1.0,932.61632837082,332.26234242757056
7,0.113098,-420.93573,-476.272949,1.0,940.9253493708201,332.8537724275706
8,0.100464,-420.934875,-476.27359,1.0,1399.48864337082,166.36167642757056
9,0.112488,-420.934692,-476.273682,1.0,1399.72680237082,180.52006342757056
10,0.100861,-420.935333,-476.273285,1.0,1433.0610303708202,151.29536242757058
11,0.100128,-420.936005,-476.272797,1.0,1446.29455137082,151.7655464275706
12,0.114227,-420.936249,-476.272614,1.0,1434.87768137082,151.2827274275706
13,0.100067,-420.935883,-476.272888,1.0,1400.72594737082,151.94416542757057
14,0.112762,-420.935272,-476.273315,1.0,1396.58581137082,153.1627934275706
15,0.114288,-420.935059,-476.273499,1.0,1389.45226637082,157.21754242757055
16,0.114777,-420.935303,-476.273285,1.0,1396.76488837082,144.8119024275706
17,0.11499,-420.935608,-476.273102,1.0,1418.3341023708201,150.7953314275706
18,0.113617,-420.935638,-476.273071,1.0,1434.18481037082,158.63584642757058
19,0.114502,-420.935486,-476.273224,1.0,1443.20214437082,154.3342414275706
20,0.11264,-420.935272,-476.273376,1.0,1356.6503863708201,158.49381742757055
21,0.101013,-420.935242,-476.273407,1.0,1423.81774437082,150.97016642757058
22,0.113922,-420.935211,-476.273376,1.0,1423.81774437082,150.97016642757058
23,0.11261,-420.935272,-476.273376,1.0,1423.81774437082,150.97016642757058
24,0.11441,-420.935303,-476.273376,1.0,1423.81774437082,150.97016642757058
25,0.100708,-420.935272,-476.273376,1.0,1423.81774437082,150.97016642757058
26,0.101318,-420.935272,-476.273376,0.0,112.37987837082005,-221.01652757242942
27,0.100311,-420.935272,-476.273376,0.0,112.37987837082005,-221.01652757242942
28,0.100525,-420.935272,-476.273376,0.0,112.37987837082005,-221.01652757242942
29,0.114441,-420.935242,-476.273376,0.0,112.37987837082005,-221.01652757242942
30,0.113129,-420.935272,-476.273346,0.0,112.37987837082005,-221.01652757242942
31,0.114532,-420.935272,-476.273376,0.0,112.37987837082005,-221.01652757242942
32,0.101227,-420.935272,-476.273376,0.0,112.37987837082005,-221.01652757242942
33,0.114624,-420.935272,-476.273376,0.0,112.37987837082005,-221.01652757242942
34,0.100372,-420.935272,-476.273407,0.0,112.37987837082005,-221.01652757242942
35,0.113678,-420.935272,-476.273376,0.0,112.37987837082005,-221.01652757242942
36,0.114838,-420.935272,-476.273407,0.0,112.37987837082005,-221.01652757242942
37,0.100067,-420.935272,-476.273407,0.0,112.37987837082005,-221.01652757242942
38,0.11377,-420.935272,-476.273376,0.0,112.37987837082005,-221.01652757242942
39,0.100433,-420.935272,-476.273346,1.0,1420.12719237082,57.23597442757057
40,0.1008,-420.935272,-476.273376,1.0,1470.0317333708201,284.1814094275706
41,0.10321,-420.935272,-476.273376,1.0,1401.70544037082,233.51371542757056
42,0.113861,-420.935272,-476.273376,1.0,1401.70544037082,233.51371542757056
43,0.100922,-420.935272,-476.273376,1.0,1000.7889973708201,245.2544684275706
44,0.100037,-420.935242,-476.273376,1.0,999.9342603708201,243.07841242757058
45,0.114136,-420.935303,-476.273346,1.0,1254.20177737082,211.68946642757055
46,0.115753,-420.935242,-476.273346,1.0,1311.33141637082,243.7649364275706
47,0.115082,-420.935242,-476.273376,1.0,1379.67419037082,274.4237804275706
48,0.113464,-420.935272,-476.273376,1.0,1400.6613723708201,259.13279542757056
49,0.114471,-420.935272,-476.273376,1.0,1475.82128437082,243.45789842757057
50,0.101105,-420.935272,-476.273376,1.0,1479.06774437082,251.6138434275706
51,0.10022,-420.935272,-476.273376,1.0,1472.39306237082,256.8149234275706
52,0.100189,-420.935272,-476.273346,1.0,1475.48900937082,249.79444642757056
53,0.11557,-420.935272,-476.273346,1.0,1472.38964437082,251.9860054275706
54,0.113739,-420.935272,-476.273376,1.0,1464.18590837082,252.46796942757055
55,0.10083,-420.935211,-476.273346,1.0,1469.6457473708201,244.35395542757055
56,0.100159,-420.935089,-476.273468,1.0,1455.88891137082,247.85343742757055
57,0.102478,-420.934601,-476.273804,1.0,1443.64989837082,237.71680942757058
58,0.100128,-420.933502,-476.274506,1.0,1437.98205137082,221.14719942757057
59,0.10022,-420.931427,-476.27594,1.0,1442.7025103708202,234.99851742757056
60,0.115417,-420.927185,-476.27887,1.0,1458.27282237082,248.1226024275706
61,0.100525,-420.9216,-476.282776,1.0,1110.17242037082,294.1397224275706
62,0.11438,-420.913055,-476.288727,1.0,1049.49200037082,265.5940374275706
63,0.100891,-420.903687,-476.295197,1.0,1000.21764737082,293.7883434275706
64,0.11554,-420.8909,-476.304138,1.0,935.5613363708201,324.00495642757056
65,0.113831,-420.87616,-476.314423,1.0,925.67510537082,313.2279794275706
66,0.101074,-420.861359,-476.324829,1.0,1322.90417037082,146.8309764275706
67,0.100739,-420.84494,-476.336334,1.0,1388.03490737082,126.78938042757056
68,0.114441,-420.82428,-476.3508,1.0,1388.97094237082,127.66288542757059
69,0.101654,-420.804016,-476.36496,1.0,1413.5313673708201,123.63468742757055
70,0.102478,-420.781769,-476.380585,1.0,1426.1297563708201,139.7243474275706
71,0.115082,-420.754181,-476.399933,1.0,1406.3370313708201,141.00742842757057
72,0.100006,-420.727631,-476.418457,1.0,1383.4997513708201,139.61005942757055
73,0.101013,-420.698181,-476.439026,1.0,1385.2962603708202,143.20722742757056
74,0.101807,-420.665619,-476.461823,1.0,1386.37926837082,149.1330694275706
75,0.1008,-420.630707,-476.486237,1.0,1440.01635337082,186.5528084275706
76,0.104004,-420.59256,-476.512939,1.0,1440.01635337082,186.5528084275706
77,0.113403,-420.549225,-476.543274,1.0,1414.37414137082,158.00074542757056
78,0.100616,-420.509399,-476.571228,1.0,1438.76256837082,173.63853242757057
79,0.103088,-420.467194,-476.600861,1.0,1425.29980037082,156.48057342757056
80,0.101257,-420.424316,-476.63092,1.0,1395.73266137082,137.78104942757057
81,0.116333,-420.373444,-476.666779,1.0,1392.31444837082,125.7651194275706
82,0.101349,-420.327606,-476.699097,1.0,1452.56432637082,114.8206614275706
83,0.115692,-420.27356,-476.737091,1.0,1446.10778337082,109.91590642757058
84,0.101593,-420.224731,-476.771545,1.0,1446.71703637082,103.82484242757056
85,0.100983,-420.174683,-476.806824,1.0,1390.22521537082,128.94175442757057
