,0,1,2,3,4,5
0,0.0,-315.390014648438,1173.16003417969,1.0,803.4587889730245,364.59805985929614
1,0.1025390625,-315.392181396484,1173.16345214844,1.0,733.4992552816185,325.80908891203114
2,0.111328125,-315.397491455078,1173.17138671875,1.0,796.3554564534935,354.5020515585151
3,0.1083984375,-315.402191162109,1173.17810058594,1.0,1132.3502684652094,303.10515519621015
4,0.1220703125,-315.404174804688,1173.18054199219,1.0,1139.7144042073996,291.2716743612491
5,0.1123046875,-315.402465820312,1173.17724609375,1.0,1280.0886717855296,233.15109941007813
6,0.111328125,-315.399627685547,1173.17260742188,1.0,1287.5966063558394,195.56262895109313
7,0.1005859375,-315.398101806641,1173.17041015625,1.0,1342.4744139730296,191.30252763273413
8,0.1015625,-315.398376464844,1173.171875,1.0,1343.6680174886496,200.60608598234313
9,0.1005859375,-315.399780273438,1173.17492675781,1.0,1358.8262206136496,187.04901811124913
10,0.1005859375,-315.401062011719,1173.17736816406,1.0,1417.1987792073996,229.70418473722611
11,0.109375,-315.401458740234,1173.17761230469,1.0,1808.4091063558394,-158.0706565713679
12,0.1103515625,-315.401092529297,1173.17626953125,1.0,1836.0099364339594,-12.327626023271982
13,0.1123046875,-315.400543212891,1173.17504882812,1.0,1323.5698729573996,299.5837623739451
14,0.109375,-315.400451660156,1173.17504882812,1.0,1287.0395995198996,366.0666877889841
15,0.107421875,-315.400726318359,1173.17565917969,1.0,1100.4885741292696,521.1281501913281
16,0.1005859375,-315.401062011719,1173.17651367188,1.0,1103.7751952230296,514.3201667928902
17,0.1083984375,-315.401306152344,1173.17700195312,1.0,1099.5361815511496,498.1279060507021
18,0.1005859375,-315.401306152344,1173.17712402344,1.0,1109.4222899495894,477.1388618612491
19,0.1103515625,-315.401275634766,1173.17700195312,1.0,1330.2145262777094,318.7550727987491
20,0.1015625,-315.401214599609,1173.17687988281,1.0,1328.7919188558394,317.10559770109313
21,0.11328125,-315.401397705078,1173.17687988281,1.0,1422.8422118245894,309.8140632772651
22,0.1123046875,-315.401611328125,1173.17687988281,1.0,1418.1331053792696,307.55676957609313
23,0.1005859375,-315.401763916016,1173.17687988281,1.0,1415.7731200277094,302.7647010946481
24,0.1103515625,-315.401916503906,1173.17687988281,1.0,1411.0630370198996,301.9639808798041
25,0.1123046875,-315.402038574219,1173.17687988281,1.0,1414.4457274495894,303.71048661710915
26,0.11328125,-315.402038574219,1173.17687988281,1.0,1376.6992674886496,309.55860063078114
27,0.1123046875,-315.402038574219,1173.17700195312,1.0,1361.7019530355296,310.44629594328114
28,0.111328125,-315.402221679688,1173.17687988281,1.0,1405.5813475667696,308.08240434171813
29,0.111328125,-315.402374267578,1173.17687988281,1.0,1400.5055419027094,307.5928108358591
30,0.1005859375,-315.402526855469,1173.17687988281,1.0,1397.9163085042696,310.6175300741401
31,0.1123046875,-315.402709960938,1173.17687988281,1.0,1412.7036620198996,296.73720475675714
32,0.111328125,-315.402893066406,1173.17700195312,1.0,1407.4310790120894,294.2412025594921
33,0.11328125,-315.403045654297,1173.17687988281,1.0,1408.7385741292696,294.07678910734313
34,0.11328125,-315.403289794922,1173.17749023438,1.0,1406.0510741292696,292.14711686613214
35,0.11328125,-315.404022216797,1173.17895507812,1.0,1409.2938719808394,293.60658952238214
36,0.1005859375,-315.405181884766,1173.18151855469,1.0,1410.7915526448996,294.6668464803901
37,0.1103515625,-315.407348632812,1173.18591308594,1.0,1411.7545653402094,291.4158699178901
38,0.1005859375,-315.410369873047,1173.19213867188,1.0,1309.1990233480296,197.26123734953111
39,0.109375,-315.414916992188,1173.20129394531,1.0,1312.2858153402094,194.9648201132021
40,0.109375,-315.420959472656,1173.2138671875,1.0,1310.5843993245894,195.04704972746012
41,0.111328125,-315.428558349609,1173.22924804688,1.0,1310.2410155355296,112.25145265104442
42,0.1005859375,-315.436676025391,1173.24584960938,1.0,1310.2410155355296,112.25145265104442
43,0.11328125,-315.447174072266,1173.26721191406,1.0,1280.9912596761496,201.64713212492111
44,0.111328125,-315.459014892578,1173.29138183594,1.0,914.9737425863055,249.01167985441313
45,0.109375,-315.471923828125,1173.31762695312,1.0,891.2913085042745,255.26009294035111
46,0.111328125,-315.486480712891,1173.34741210938,1.0,915.0966063558375,258.8995277548041
47,0.1083984375,-315.502044677734,1173.37890625,1.0,1055.8782225667696,371.69449540617114
48,0.1083984375,-315.518951416016,1173.41333007812,1.0,1059.3536253988095,388.1803657674991
49,0.1083984375,-315.537078857422,1173.45007324219,1.0,1062.2622557698996,397.5757820272651
50,0.1103515625,-315.556884765625,1173.49047851562,1.0,1062.0396605550595,398.5358345174991
51,0.1123046875,-315.578308105469,1173.53356933594,1.0,1310.6239501058394,164.84315415861312
52,0.1083984375,-315.6005859375,1173.57885742188,1.0,1307.6034422933394,170.0552818441601
53,0.11328125,-315.625,1173.62829589844,1.0,1168.5656004964594,226.64990922453111
54,0.1025390625,-315.648345947266,1173.67565917969,1.0,962.4934569417745,316.06800004484313
55,0.1123046875,-315.675323486328,1173.73022460938,1.0,913.4998045980245,298.30928727628816
56,0.1123046875,-315.703491210938,1173.787109375,1.0,916.0069457113055,307.6383735799991
57,0.1005859375,-315.729888916016,1173.84057617188,1.0,914.1566039144305,304.6243507528511
58,0.109375,-315.759979248047,1173.90112304688,1.0,912.6853514730245,303.05464860441316
59,0.111328125,-315.791687011719,1173.96533203125,1.0,406.6786070882585,339.7641975546091
60,0.1044921875,-315.822540283203,1174.02770996094,1.0,414.05021963708754,337.25598832609313
61,0.1123046875,-315.857391357422,1174.09777832031,1.0,417.4456969320085,324.14664384367114
62,0.1123046875,-315.893585205078,1174.17102050781,1.0,723.2240477620875,349.9560005331241
63,0.1005859375,-315.927551269531,1174.2392578125,1.0,1142.7635985433394,327.53443070890614
64,0.1005859375,-315.963043212891,1174.31079101562,1.0,1143.3271971761496,326.8183967733591
65,0.109375,-316.004150390625,1174.3935546875,1.0,1143.4403563558394,329.52405473234313
66,0.1123046875,-316.049346923828,1174.484375,1.0,1023.6348143636495,421.8130867147651
67,0.1005859375,-316.092803955078,1174.57177734375,1.0,1009.7648802816185,412.71143266203114
68,0.1142578125,-316.146697998047,1174.68029785156,1.0,915.4853392659935,332.7946235799991
69,0.1044921875,-316.201538085938,1174.79077148438,1.0,916.7594481527116,332.3560249471871
70,0.11328125,-316.269134521484,1174.92749023438,1.0,911.1691771566185,313.2075569296091
71,0.111328125,-316.345489501953,1175.08190917969,1.0,912.2571288167745,314.04212113859313
72,0.1083984375,-316.431182861328,1175.255859375,1.0,912.9403563558375,314.6016304159371
73,0.1015625,-316.521667480469,1175.43969726562,1.0,914.4171629964616,309.6845161581241
74,0.1005859375,-316.620391845703,1175.64001464844,1.0,911.5448485433375,311.32266923429614
75,0.111328125,-316.743255615234,1175.88916015625,1.0,913.1849242269305,311.32862016203114
76,0.11328125,-316.880401611328,1176.16711425781,1.0,1070.4399901448996,430.2692329549991
77,0.1044921875,-317.018951416016,1176.44799804688,1.0,1079.1818114339594,440.3738166952341
78,0.1005859375,-317.162658691406,1176.73950195312,1.0,1079.6675292073996,436.3344185018741
79,0.11328125,-317.337280273438,1177.09436035156,1.0,1089.8278075277094,435.13208695890614
80,0.1044921875,-317.510894775391,1177.44860839844,1.0,932.3339720784935,405.86319657804614
81,0.1123046875,-317.707641601562,1177.85107421875,1.0,939.0084105550555,407.7330085897651
