,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,357.8956582103432,5.470560726825713
1,0.101898,-315.392456,1173.163696,1.0,1650.618589210343,77.86830772682572
2,0.101288,-315.397339,1173.171143,1.0,1363.7774032103434,257.8658317268257
3,0.102692,-315.401886,1173.177612,1.0,1062.438536210343,405.99179372682573
4,0.102234,-315.404053,1173.180664,1.0,1266.0421732103432,322.0624717268257
5,0.103058,-315.403351,1173.178955,1.0,1309.174864210343,252.6973137268257
6,0.111969,-315.400543,1173.174072,1.0,1350.9607522103433,184.26967072682572
7,0.100403,-315.398468,1173.170776,1.0,1339.911680210343,184.7444937268257
8,0.103394,-315.398041,1173.171143,1.0,1362.3400252103434,171.8177817268257
9,0.10498,-315.399292,1173.173828,1.0,1378.4601422103433,158.8655577268257
10,0.11145,-315.400787,1173.17688,1.0,1363.9613632103433,143.9522117268257
11,0.109985,-315.401428,1173.177856,1.0,1155.0468122103434,355.90078972682574
12,0.11084,-315.401123,1173.176636,1.0,1040.9933452103433,393.3609647268257
13,0.105743,-315.400574,1173.175293,1.0,1051.5044542103433,408.5494407268257
14,0.105011,-315.400391,1173.174805,1.0,1320.8358752103431,115.8360387268257
15,0.106476,-315.400574,1173.175537,1.0,1323.4008162103432,130.7272597268257
16,0.101013,-315.400909,1173.17627,1.0,1341.884825210343,150.24737772682573
17,0.109253,-315.401184,1173.177002,1.0,1368.4962752103434,149.3002267268257
18,0.111359,-315.401245,1173.177124,1.0,1386.3140242103432,156.99997172682572
19,0.101288,-315.401245,1173.177002,1.0,1326.4424422103434,282.71524272682575
20,0.101776,-315.401245,1173.17688,1.0,1319.0282572103433,292.7304097268257
21,0.110962,-315.401306,1173.17688,1.0,1309.794859210343,315.1808187268257
22,0.10199,-315.401489,1173.17688,1.0,1296.8652932103432,306.38739272682574
23,0.112122,-315.401642,1173.17688,1.0,1298.8938582103433,304.4777547268257
24,0.112213,-315.401825,1173.17688,1.0,1304.1010112103431,295.5398277268257
25,0.11087,-315.401978,1173.17688,1.0,1299.966734210343,301.4369227268257
26,0.110504,-315.401978,1173.17688,1.0,1304.7405382103434,300.0033597268257
27,0.110016,-315.401978,1173.17688,1.0,1331.7186872103434,292.1659267268257
28,0.111359,-315.4021,1173.17688,1.0,1341.228453210343,299.7068807268257
29,0.109711,-315.402252,1173.17688,1.0,1415.5662212103434,301.6179837268257
30,0.109314,-315.402435,1173.17688,1.0,1423.546690210343,282.95353972682574
31,0.10202,-315.402588,1173.17688,1.0,1371.6932962103433,310.4262417268257
32,0.107025,-315.402771,1173.17688,1.0,1327.756651210343,310.7800627268257
33,0.111542,-315.402924,1173.17688,1.0,1358.5396102103432,304.55661272682573
34,0.104889,-315.403076,1173.177246,1.0,1358.1506942103433,297.4344197268257
35,0.110901,-315.403534,1173.178101,1.0,1375.0145852103433,289.7677637268257
36,0.107239,-315.40451,1173.180176,1.0,1355.3932482103432,245.1443197268257
37,0.107819,-315.406189,1173.183716,1.0,1389.990416210343,510.2372157268257
38,0.107605,-315.408875,1173.189087,1.0,1360.7445662103432,456.86593872682573
39,0.106659,-315.41275,1173.197266,1.0,824.0429062103432,201.10011572682572
40,0.108032,-315.418121,1173.208008,1.0,898.2217392103432,220.09784172682572
41,0.108093,-315.424835,1173.221924,1.0,969.5922832103432,188.0522337268257
42,0.108002,-315.433014,1173.238525,1.0,992.3876932103432,337.2230557268257
43,0.108704,-315.442566,1173.257935,1.0,672.1379992103432,190.1517357268257
44,0.107361,-315.453339,1173.279785,1.0,969.8692612103432,237.5668357268257
45,0.111115,-315.46582,1173.30542,1.0,1237.3909282103432,341.6415737268257
46,0.110687,-315.479675,1173.333862,1.0,1213.202330210343,375.6197227268257
47,0.108917,-315.494598,1173.36438,1.0,1107.0900252103434,414.4097927268257
48,0.108124,-315.510712,1173.397217,1.0,1057.781797210343,524.6965357268257
49,0.101257,-315.526978,1173.43042,1.0,1033.9640482103432,555.2365437268256
50,0.102722,-315.544525,1173.466553,1.0,1037.5488872103433,547.3027677268258
51,0.110992,-315.56488,1173.508179,1.0,1095.9105822103434,431.6702597268257
52,0.112732,-315.586853,1173.553345,1.0,1109.4124132103434,419.4791587268257
53,0.104767,-315.608582,1173.597778,1.0,907.1257922103432,350.1078207268257
54,0.108154,-315.632202,1173.646362,1.0,928.5294172103432,349.94998372682574
55,0.104004,-315.656158,1173.695312,1.0,922.7145982103432,331.4773887268257
56,0.111969,-315.683197,1173.750732,1.0,910.6766342103432,344.0586577268257
57,0.11145,-315.711334,1173.80835,1.0,897.3682842103432,349.5814847268257
58,0.111298,-315.740753,1173.868652,1.0,895.9172952103432,337.1481957268257
59,0.100433,-315.768372,1173.925171,1.0,892.5744002103432,331.0304587268257
60,0.109161,-315.799561,1173.989136,1.0,898.6983622103432,327.93100272682574
61,0.108795,-315.831787,1174.055176,1.0,988.0564562103432,388.1480737268257
62,0.102295,-315.86319,1174.119507,1.0,1032.344786210343,434.6064787268257
63,0.10434,-315.89624,1174.187256,1.0,1048.7078232103431,448.8362447268257
64,0.108429,-315.931641,1174.259766,1.0,1033.3244002103434,445.3267537268257
65,0.106415,-315.967438,1174.33313,1.0,1037.2571392103432,459.9220297268257
66,0.110626,-316.005798,1174.411743,1.0,1058.3164652103433,414.2470427268257
