,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,228.6047386066648,232.12814431027377
1,0.105286,-464.552734,-1216.647827,0.0,228.6047386066648,232.12814431027377
2,0.105164,-464.55368,-1216.647095,0.0,228.6047386066648,232.12814431027377
3,0.102051,-464.553864,-1216.646851,0.0,228.6047386066648,232.12814431027377
4,0.110291,-464.553192,-1216.647339,0.0,228.6047386066648,232.12814431027377
5,0.106689,-464.552429,-1216.647949,1.0,1631.2275416066648,383.58836431027373
6,0.101746,-464.552307,-1216.648071,1.0,1202.3752466066649,694.0978403102738
7,0.104797,-464.552826,-1216.647583,1.0,951.9052756066648,586.4766553102737
8,0.103149,-464.55365,-1216.646973,1.0,948.5700706066648,591.7133803102738
9,0.10437,-464.553955,-1216.646729,1.0,1244.9369526066648,511.6374523102737
10,0.10907,-464.553436,-1216.647217,1.0,1463.4406766066647,409.24641531027373
11,0.106018,-464.552734,-1216.647827,1.0,1531.1812766066648,329.5972073102738
12,0.105652,-464.552399,-1216.648071,1.0,1570.0538356066647,215.04097131027376
13,0.106567,-464.552734,-1216.647949,1.0,1252.2921776066648,242.17401831027377
14,0.104065,-464.553223,-1216.647217,1.0,1506.8775656066648,302.6634303102738
15,0.103088,-464.553406,-1216.647217,1.0,1543.5363796066647,384.38482731027375
16,0.101379,-464.553284,-1216.647217,1.0,1302.7579366066648,379.3081213102738
17,0.102112,-464.552948,-1216.647217,1.0,1214.9606346066648,354.2497033102738
18,0.101685,-464.552734,-1216.647217,1.0,1459.0341816066648,276.31782231027375
19,0.105774,-464.552765,-1216.647339,1.0,1337.3465596066649,388.61399931027375
20,0.104736,-464.552948,-1216.647217,1.0,1186.6469136066648,543.4741523102738
21,0.108704,-464.55307,-1216.647217,1.0,1203.0781886066648,536.8076483102737
22,0.105835,-464.55307,-1216.647217,1.0,1359.1424586066648,367.7320563102738
23,0.106079,-464.55307,-1216.647217,1.0,1535.279909606665,126.57035931027377
24,0.109863,-464.55307,-1216.647217,1.0,1534.3763446066648,366.9846663102738
25,0.107239,-464.55304,-1216.647217,1.0,1681.7628196066648,358.23291831027376
26,0.108459,-464.55304,-1216.647217,1.0,1659.7860126066648,360.46305931027376
