,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,27.943436797702248,132.2815318235472
1,0.101562,-420.936462,-476.27243,0.0,27.943436797702248,132.2815318235472
2,0.105957,-420.935181,-476.273315,0.0,27.943436797702248,132.2815318235472
3,0.103027,-420.934937,-476.273468,0.0,27.943436797702248,132.2815318235472
4,0.102539,-420.935577,-476.27298,1.0,1306.5214397977024,333.50769782354723
5,0.104492,-420.936432,-476.27243,1.0,934.5623327977022,333.2384408235472
6,0.102539,-420.936615,-476.272278,1.0,1331.7196817977024,235.72499082354722
7,0.103516,-420.936035,-476.272705,1.0,1399.9304977977022,224.7201078235472
8,0.100098,-420.93515,-476.273315,1.0,1422.5022747977023,170.1366378235472
9,0.105957,-420.934692,-476.273651,1.0,1428.892533797702,156.8995018235472
10,0.104492,-420.935089,-476.273346,1.0,1345.6911177977022,247.6074368235472
11,0.103516,-420.935822,-476.272827,1.0,1099.545731797702,478.9595108235472
12,0.104492,-420.936279,-476.272552,1.0,1120.757645797702,482.7422858235472
13,0.104492,-420.936035,-476.272705,1.0,1128.1938027977021,473.5091628235472
14,0.104004,-420.935486,-476.273132,1.0,1251.0940717977023,333.3280868235472
15,0.104492,-420.935089,-476.273376,1.0,1433.2035687977022,134.1828738235472
16,0.100098,-420.93512,-476.273346,1.0,1439.3936317977023,127.9349838235472
17,0.105469,-420.935394,-476.273163,1.0,1487.7635047977024,153.4611928235472
18,0.100098,-420.935608,-476.27301,1.0,1472.7827917977024,154.2310998235472
19,0.102539,-420.935608,-476.27301,1.0,1486.3803267977023,271.41469482354717
20,0.103516,-420.935455,-476.273163,1.0,1482.1906287977022,249.7010568235472
21,0.107422,-420.935272,-476.273285,1.0,1493.623856797702,257.2438658235472
22,0.106445,-420.935211,-476.273376,1.0,1454.2832807977024,323.8774488235472
23,0.107422,-420.935211,-476.273346,1.0,1463.978958797702,290.9688338235472
24,0.10498,-420.935242,-476.273346,1.0,1485.5264447977024,257.0039978235472
25,0.107422,-420.935272,-476.273285,1.0,1494.8672647977023,284.9785688235472
26,0.100098,-420.935272,-476.273285,1.0,1470.4783487977024,313.2234268235472
27,0.106934,-420.935242,-476.273315,1.0,1484.7896277977025,313.2045818235472
28,0.101074,-420.935211,-476.273315,1.0,1472.3087927977022,296.3626778235472
29,0.106445,-420.935028,-476.273468,1.0,1714.7842567977023,229.02185782354718
30,0.104004,-420.934509,-476.273804,1.0,1489.2531287977022,239.0846168235472
31,0.104004,-420.93335,-476.274567,1.0,1635.2185827977023,222.0467978235472
32,0.102539,-420.931091,-476.276123,1.0,1608.1623087977023,197.0719678235472
33,0.106445,-420.926971,-476.278931,1.0,1536.4997107977024,75.4995108235472
34,0.100098,-420.921417,-476.282837,1.0,1401.9558877977024,91.7163808235472
35,0.100098,-420.913971,-476.287994,1.0,1403.171952797702,115.1070188235472
36,0.107422,-420.904144,-476.294769,1.0,1435.7305457977022,131.7619148235472
37,0.100586,-420.893219,-476.302429,1.0,968.4909827977023,298.3061438235472
38,0.100586,-420.880585,-476.311218,1.0,1012.4163977977023,397.8320998235472
39,0.101074,-420.866333,-476.321167,1.0,1018.3422407977023,404.0434948235472
40,0.102051,-420.85022,-476.332336,1.0,1018.1638347977023,414.7135388235472
41,0.101562,-420.832489,-476.344696,1.0,1018.3704387977023,413.5433728235472
42,0.101562,-420.813171,-476.358154,1.0,1006.6832437977023,405.59561882354717
43,0.102051,-420.792114,-476.372803,1.0,1011.7796187977023,401.9376898235472
44,0.102051,-420.76947,-476.388641,1.0,1001.8236247977022,406.3459548235472
45,0.101074,-420.74527,-476.405457,1.0,1017.5493937977022,425.4921338235472
46,0.104004,-420.718811,-476.423828,1.0,1129.1348427977023,433.4441598235472
47,0.104492,-420.690704,-476.44342,1.0,1130.6144577977025,423.6442028235472
48,0.103027,-420.661194,-476.463928,1.0,1030.2874917977024,339.8394848235472
49,0.101074,-420.630554,-476.485291,1.0,982.7713177977023,313.7846908235472
50,0.101074,-420.59787,-476.508057,1.0,991.1264807977022,310.1816778235472
51,0.103027,-420.562134,-476.53299,1.0,379.15516779770223,367.11318182354717
52,0.103516,-420.522919,-476.560272,1.0,357.2259377977023,364.82733882354717
53,0.105957,-420.47879,-476.591064,1.0,377.02903879770224,377.0668868235472
54,0.106445,-420.428131,-476.626343,1.0,778.7141277977023,343.9930798235472
55,0.106445,-420.366577,-476.66922,1.0,893.2902387977023,342.5278848235472
56,0.103516,-420.291199,-476.721802,1.0,895.9613197977022,356.8286208235472
57,0.102051,-420.197388,-476.787292,1.0,1131.893265797702,434.3009408235472
58,0.100586,-420.082794,-476.867401,1.0,1109.2110147977023,447.54135882354717
