,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,988.6339134059292,147.3990933250994
1,0.105713,-464.552734,-1216.647827,0.0,-20.268613594070757,1.7573243250993755
2,0.109314,-464.553741,-1216.647095,0.0,-20.268613594070757,1.7573243250993755
3,0.107117,-464.553802,-1216.646851,0.0,-20.268613594070757,1.7573243250993755
4,0.10083,-464.553192,-1216.647339,0.0,-20.268613594070757,1.7573243250993755
5,0.102722,-464.55246,-1216.647949,0.0,-20.268613594070757,1.7573243250993755
6,0.101624,-464.552277,-1216.648071,0.0,-20.268613594070757,1.7573243250993755
7,0.102051,-464.552795,-1216.647583,0.0,-20.268613594070757,1.7573243250993755
8,0.10907,-464.55365,-1216.646973,0.0,-20.268613594070757,1.7573243250993755
9,0.100098,-464.553955,-1216.646729,1.0,1017.4620994059292,414.4912413250994
10,0.105835,-464.553497,-1216.647217,1.0,974.9888934059293,428.64746132509936
11,0.100342,-464.552795,-1216.647705,1.0,989.7443254059292,428.1823423250994
12,0.115845,-464.552399,-1216.648071,1.0,1141.1995264059292,358.2798153250994
13,0.100586,-464.552673,-1216.647827,1.0,1381.7250384059294,211.01972932509938
14,0.106323,-464.553162,-1216.647217,1.0,1382.2009904059291,218.29019132509939
15,0.100037,-464.553406,-1216.647217,1.0,1449.4553854059293,152.32133532509937
16,0.102844,-464.553284,-1216.647217,1.0,1457.0911274059292,162.00984232509938
17,0.10907,-464.552948,-1216.647217,1.0,1423.3944724059293,312.9742433250994
18,0.104858,-464.552734,-1216.647217,1.0,1436.0918604059293,303.9792483250994
19,0.100586,-464.552734,-1216.647339,1.0,1384.2091694059293,286.7318723250994
20,0.101868,-464.552917,-1216.647217,1.0,1431.1392234059292,275.5881963250994
21,0.110779,-464.55304,-1216.647217,1.0,1430.0999164059292,284.94958532509935
22,0.105164,-464.55307,-1216.647217,1.0,1380.3633444059292,-5.041339674900624
23,0.100403,-464.55307,-1216.647217,1.0,1380.3633444059292,-5.041339674900624
24,0.100037,-464.55307,-1216.647217,1.0,1380.3633444059292,-5.041339674900624
25,0.110962,-464.55304,-1216.647217,1.0,1380.3633444059292,-5.041339674900624
26,0.108521,-464.55304,-1216.647217,1.0,1380.3633444059292,-5.041339674900624
27,0.102661,-464.55304,-1216.647217,0.0,-20.268613594070757,1.7573243250993755
28,0.1026,-464.55307,-1216.647217,0.0,-20.268613594070757,1.7573243250993755
29,0.105896,-464.55307,-1216.647217,0.0,-20.268613594070757,1.7573243250993755
30,0.107849,-464.55307,-1216.647217,1.0,1543.1763324059293,99.57276932509937
31,0.103577,-464.55304,-1216.647217,1.0,1529.4712544059291,166.8436283250994
32,0.109192,-464.55304,-1216.647217,1.0,1483.8209864059293,314.3433533250994
33,0.106079,-464.55304,-1216.647217,1.0,1471.8267234059292,295.85632332509937
34,0.102844,-464.55307,-1216.647217,1.0,1534.1505754059292,290.27941932509935
35,0.105896,-464.55307,-1216.647217,1.0,1533.1144434059293,288.7582703250994
36,0.106628,-464.55307,-1216.647217,1.0,1528.8971574059292,284.07501232509935
37,0.101807,-464.55307,-1216.647217,1.0,1525.7957174059293,294.33609032509935
38,0.103882,-464.55307,-1216.647217,1.0,1531.4010644059292,282.8974303250994
39,0.103271,-464.55304,-1216.647217,1.0,1527.6283594059291,278.5377203250994
40,0.110474,-464.55307,-1216.647217,1.0,1529.4517234059292,294.90493832509935
41,0.109009,-464.55307,-1216.647217,1.0,1545.0917384059292,302.2848513250994
42,0.103455,-464.55307,-1216.647217,1.0,1539.2460344059293,283.4968263250994
43,0.101501,-464.55307,-1216.647217,1.0,1534.5495014059293,289.59936532509937
44,0.10498,-464.55307,-1216.647217,1.0,1532.4268214059293,280.30310032509936
