,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1003.0004071502703,336.52961548646266
1,0.101959,-420.936371,-476.272491,1.0,999.0956221502704,347.44148148646264
2,0.102936,-420.93515,-476.273346,1.0,1002.3689371502704,349.21775648646263
3,0.102203,-420.934906,-476.273407,1.0,996.8816321502704,353.67787048646267
4,0.101959,-420.935577,-476.27298,1.0,1313.6907761502705,190.00601048646266
5,0.112549,-420.936493,-476.272339,1.0,1335.6542771502704,167.16682348646265
6,0.103119,-420.936615,-476.272278,1.0,1341.4528611502703,177.50456148646265
7,0.103271,-420.935974,-476.272766,1.0,1300.3357951502703,160.90324248646266
8,0.102051,-420.935059,-476.273376,1.0,1304.7522991502703,163.87406748646265
9,0.105072,-420.934692,-476.273621,1.0,1310.6546431502704,170.28907648646265
10,0.104492,-420.935181,-476.273285,1.0,1338.0939741502705,277.5799704864627
11,0.104553,-420.935883,-476.272797,1.0,1342.7400921502704,285.48382448646265
12,0.104889,-420.936279,-476.272552,1.0,1338.3628951502703,285.09528948646266
13,0.105042,-420.936005,-476.272766,1.0,1337.9452921502705,286.56284948646265
14,0.102448,-420.935425,-476.273163,1.0,1336.6567181502703,279.84451148646264
15,0.104156,-420.935089,-476.273376,1.0,1336.7294721502703,279.3750294864626
16,0.100616,-420.93512,-476.273315,1.0,1339.2992961502705,280.07055548646264
17,0.103119,-420.935455,-476.273163,1.0,1386.0527141502705,279.84136848646267
18,0.101532,-420.935577,-476.27298,1.0,1388.6476851502705,283.29272348646265
19,0.100616,-420.935577,-476.27301,1.0,1422.7033491502705,279.22473048646265
20,0.100281,-420.935455,-476.273163,1.0,1422.7270301502704,284.73686048646266
21,0.106293,-420.935242,-476.273285,1.0,1414.2136031502705,279.78449848646267
22,0.104858,-420.935211,-476.273346,1.0,1418.4926551502704,272.8602124864626
23,0.103119,-420.935211,-476.273346,1.0,1405.1041061502704,270.52827348646264
24,0.100739,-420.935242,-476.273315,1.0,1416.6655071502703,269.61266948646266
25,0.104095,-420.935181,-476.273376,1.0,1418.0936081502705,268.99029448646263
26,0.104492,-420.934814,-476.273621,1.0,1413.1752731502704,275.67173648646263
27,0.105988,-420.933868,-476.274261,1.0,1146.8171181502703,327.89778048646264
28,0.106262,-420.931824,-476.275635,1.0,1057.3968911502704,424.1841264864626
29,0.104187,-420.928253,-476.278168,1.0,1069.0176801502703,416.9188374864626
30,0.104828,-420.922668,-476.282043,1.0,1064.1255901502705,413.33116048646264
31,0.104736,-420.915222,-476.287231,1.0,1078.9156901502704,410.5613544864626
32,0.104279,-420.905945,-476.293701,1.0,1083.7920941502703,397.73756248646265
33,0.104156,-420.894867,-476.301392,1.0,1075.7530311502705,407.80967548646265
34,0.106934,-420.881622,-476.310577,1.0,1076.6740521502704,405.4196004864626
35,0.102264,-420.867249,-476.320587,1.0,1069.2441811502704,406.90034348646265
36,0.100555,-420.85144,-476.331604,1.0,1079.6580001502703,412.04517948646264
37,0.102722,-420.833557,-476.344055,1.0,1078.2744551502703,417.36704848646264
38,0.102631,-420.813904,-476.357666,1.0,1074.4408371502705,420.74015648646264
39,0.104492,-420.79184,-476.373047,1.0,1081.3313401502705,421.15598948646266
40,0.101074,-420.768066,-476.389557,1.0,1079.5855511502705,422.9725784864626
41,0.102234,-420.740936,-476.408478,1.0,1079.8530681502702,422.4738604864626
42,0.102325,-420.709747,-476.430176,1.0,1074.7985031502703,422.88804448646266
43,0.101898,-420.673645,-476.455261,1.0,1074.5694991502705,429.51420448646263
44,0.105133,-420.629578,-476.485931,1.0,1072.3358561502705,427.6679824864626
45,0.106903,-420.574402,-476.524323,1.0,1083.6550091502704,425.38145348646265
46,0.101288,-420.507629,-476.57077,1.0,1083.8011881502703,421.80665448646266
47,0.1026,-420.420197,-476.631531,1.0,1082.4621991502704,418.6058184864626
48,0.10556,-420.305267,-476.711456,1.0,1091.6104531502704,420.0805804864626
49,0.106415,-420.161499,-476.811523,1.0,1080.5386761502705,417.92396448646264
50,0.106171,-419.988647,-476.931793,1.0,1074.5699261502705,413.17079048646264
