,0,1,2,3,4,5
0,0.0,-420.939636,-476.270233,1.0,710.7276375802982,395.32074609537267
1,0.110901,-420.936066,-476.272705,1.0,825.8054575802983,414.1715760953727
2,0.108093,-420.934937,-476.273529,1.0,1051.8442155802982,400.3826060953727
3,0.113464,-420.935028,-476.273468,1.0,1029.6781995802983,359.3609080953727
4,0.100342,-420.935852,-476.272888,1.0,1243.9443735802984,156.0276630953727
5,0.10498,-420.936646,-476.272339,1.0,1185.3231575802984,133.3728780953727
6,0.114441,-420.936554,-476.2724,1.0,1171.2630995802983,127.24581809537268
7,0.110779,-420.935608,-476.273071,1.0,1151.9150765802983,119.49092409537269
8,0.113281,-420.934753,-476.273682,1.0,1148.705360580298,106.01652409537269
9,0.109558,-420.934845,-476.273621,1.0,1177.334022580298,172.9368430953727
10,0.114258,-420.935608,-476.273041,1.0,1255.7388075802983,249.88176609537268
11,0.11499,-420.936249,-476.272644,1.0,1266.7771375802981,269.76798209537264
12,0.113037,-420.936066,-476.272736,1.0,1328.0731575802984,125.32433609537267
13,0.110046,-420.935516,-476.273163,1.0,1327.0206675802983,143.45730509537267
14,0.113159,-420.935089,-476.273468,1.0,1325.7582165802983,156.54235709537267
15,0.113342,-420.93512,-476.273346,1.0,1334.7605355802984,169.86361609537266
16,0.113342,-420.935486,-476.273193,1.0,1346.2425915802983,176.26592209537267
17,0.114136,-420.935638,-476.273071,1.0,1356.9789195802982,182.12586909537268
18,0.111755,-420.935547,-476.273132,1.0,1387.2275765802983,319.3862070953727
19,0.100525,-420.935364,-476.273285,1.0,1402.9726945802981,306.3937140953727
20,0.113464,-420.935242,-476.273376,1.0,1382.1225965802983,316.9859530953727
21,0.114502,-420.935211,-476.273376,1.0,1595.726600580298,-182.44167390462732
22,0.112671,-420.935211,-476.273346,1.0,1595.726600580298,-182.44167390462732
23,0.113159,-420.935242,-476.273376,1.0,1595.726600580298,-182.44167390462732
24,0.111206,-420.935272,-476.273346,1.0,1595.726600580298,-182.44167390462732
25,0.114502,-420.935242,-476.273346,1.0,1595.726600580298,-182.44167390462732
26,0.112915,-420.935242,-476.273376,0.0,85.43875858029821,67.21152409537268
27,0.113464,-420.935242,-476.273346,0.0,85.43875858029821,67.21152409537268
28,0.110718,-420.935242,-476.273376,0.0,85.43875858029821,67.21152409537268
29,0.113708,-420.935242,-476.273376,0.0,85.43875858029821,67.21152409537268
30,0.114258,-420.935242,-476.273376,0.0,85.43875858029821,67.21152409537268
31,0.113464,-420.935242,-476.273346,0.0,85.43875858029821,67.21152409537268
32,0.110474,-420.935242,-476.273376,0.0,85.43875858029821,67.21152409537268
33,0.11322,-420.935242,-476.273376,0.0,85.43875858029821,67.21152409537268
34,0.113831,-420.935242,-476.273376,0.0,85.43875858029821,67.21152409537268
35,0.100159,-420.935272,-476.273376,0.0,85.43875858029821,67.21152409537268
36,0.111694,-420.935242,-476.273346,0.0,85.43875858029821,67.21152409537268
37,0.113586,-420.935242,-476.273346,1.0,1276.3967665802984,225.91388609537267
38,0.112061,-420.935242,-476.273376,1.0,1294.7707895802982,247.16126209537268
39,0.115662,-420.935242,-476.273376,1.0,1374.595374580298,281.4826120953727
40,0.100708,-420.935242,-476.273376,1.0,1395.014197580298,280.3961400953727
41,0.10675,-420.935242,-476.273376,1.0,1406.8263315802983,291.9941780953727
42,0.108032,-420.935242,-476.273346,1.0,1409.8791885802984,277.49834309537266
43,0.111206,-420.935242,-476.273376,1.0,1426.6009895802981,270.6156990953727
44,0.11261,-420.935242,-476.273376,1.0,1412.8373185802984,275.4926820953727
45,0.109985,-420.935242,-476.273376,1.0,1414.7812875802983,286.7234720953727
46,0.112976,-420.93512,-476.273438,1.0,1395.1966935802984,279.7359380953727
47,0.112915,-420.934784,-476.273651,1.0,1385.1693495802983,287.16445109537267
48,0.110474,-420.933807,-476.274261,1.0,1387.881751580298,279.4332190953727
49,0.113831,-420.931732,-476.275757,1.0,1296.8695445802982,177.48676209537268
50,0.113098,-420.927795,-476.278473,1.0,1266.880408580298,174.98775409537268
51,0.114136,-420.92157,-476.282776,1.0,1246.016639580298,171.0228720953727
52,0.114685,-420.912994,-476.288757,1.0,1256.9170295802983,176.11296709537268
53,0.10968,-420.90271,-476.295898,1.0,1257.967933580298,176.55512909537268
54,0.114685,-420.889862,-476.304932,1.0,1335.9913705802983,87.92179809537268
55,0.114014,-420.874939,-476.315308,1.0,1345.775428580298,183.99565809537268
56,0.101135,-420.859985,-476.325775,1.0,1350.973548580298,169.79138909537266
57,0.102051,-420.843231,-476.337463,1.0,1362.6932755802982,176.36505809537266
58,0.111572,-420.822876,-476.351624,1.0,1272.6188125802983,183.63742009537268
