,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1641.4013271742906,58.644122338075874
1,0.106445,-464.552673,-1216.647827,1.0,1672.7344571742906,80.64624333807586
2,0.100586,-464.55365,-1216.647095,1.0,1639.4544271742907,99.32396233807589
3,0.101562,-464.553894,-1216.646729,1.0,978.1021331742905,326.67069533807586
4,0.100586,-464.553314,-1216.647217,1.0,990.4563811742904,333.88980633807586
5,0.108398,-464.552521,-1216.647827,1.0,1114.0155851742907,386.7481493380759
6,0.109375,-464.552277,-1216.648071,1.0,1253.8196621742904,416.2137333380759
7,0.109375,-464.552826,-1216.647583,1.0,1268.0022791742904,366.50643133807586
8,0.100586,-464.55365,-1216.647095,1.0,1147.3669031742907,128.67528133807588
9,0.106445,-464.553955,-1216.646729,1.0,1317.9040121742905,121.96318433807588
10,0.108398,-464.553467,-1216.647217,1.0,1360.0775961742906,200.17436533807586
11,0.107422,-464.552795,-1216.647827,1.0,1350.7246911742905,194.25078133807585
12,0.109375,-464.552399,-1216.648071,1.0,1356.9423431742907,203.93437533807588
13,0.108398,-464.552704,-1216.647827,1.0,1380.9313561742906,295.41409433807587
14,0.109375,-464.553253,-1216.647217,1.0,1391.0072841742904,301.46473333807586
15,0.106445,-464.553406,-1216.647217,1.0,1489.8667811742903,305.6513713380759
16,0.109375,-464.553162,-1216.647217,1.0,1512.3750821742906,329.05055533807587
17,0.107422,-464.552917,-1216.647217,1.0,1536.5517181742907,346.42801633807585
18,0.108398,-464.552734,-1216.647339,1.0,1521.7210291742904,345.80844033807585
19,0.101562,-464.552826,-1216.647339,1.0,1678.3930261742903,349.99362533807584
20,0.101562,-464.552948,-1216.647217,1.0,1705.2323821742907,378.4185213380759
21,0.100586,-464.553101,-1216.647217,1.0,1575.5161951742907,377.46973033807586
22,0.101562,-464.55307,-1216.647217,1.0,1522.7261561742903,355.88156433807586
23,0.100586,-464.55307,-1216.647217,1.0,1491.5484221742904,356.25521433807586
24,0.100586,-464.55307,-1216.647217,1.0,1468.6734221742904,346.11001533807587
25,0.100586,-464.55304,-1216.647217,1.0,1442.4646811742905,338.0204943380759
26,0.100586,-464.55304,-1216.647217,1.0,1429.7499601742907,336.99501933807585
27,0.109375,-464.55304,-1216.647095,1.0,1419.5957851742905,336.8528703380759
28,0.100586,-464.553101,-1216.647217,1.0,1417.7784021742905,329.2159823380759
29,0.106445,-464.553436,-1216.646851,1.0,1376.8587241742907,311.9136873380759
30,0.108398,-464.554413,-1216.646118,1.0,1279.6875821742906,214.44333933807587
31,0.106445,-464.556519,-1216.644409,1.0,1168.3040371742904,216.43391033807586
