,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,-0.7093966922723212,87.56020908919032
1,0.100952,-464.552582,-1216.648071,0.0,-0.7093966922723212,87.56020908919032
2,0.105347,-464.55365,-1216.647095,0.0,-0.7093966922723212,87.56020908919032
3,0.103394,-464.553864,-1216.646729,0.0,-0.7093966922723212,87.56020908919032
4,0.102173,-464.553314,-1216.647217,0.0,-0.7093966922723212,87.56020908919032
5,0.103882,-464.552521,-1216.647827,0.0,-0.7093966922723212,87.56020908919032
6,0.101929,-464.552277,-1216.648071,0.0,-0.7093966922723212,87.56020908919032
7,0.100952,-464.552704,-1216.647583,0.0,-0.7093966922723212,87.56020908919032
8,0.100708,-464.553467,-1216.647217,0.0,-0.7093966922723212,87.56020908919032
9,0.103394,-464.553925,-1216.646729,0.0,-0.7093966922723212,87.56020908919032
10,0.101074,-464.55365,-1216.646973,0.0,-0.7093966922723212,87.56020908919032
11,0.1073,-464.552917,-1216.647705,1.0,839.4321443077276,326.16206108919033
12,0.100952,-464.552429,-1216.648071,1.0,1140.6658473077277,332.6006450891903
13,0.102661,-464.552551,-1216.648071,1.0,1423.6288603077278,299.2544840891903
14,0.10144,-464.552979,-1216.647461,1.0,1499.3515163077277,212.14992308919034
15,0.101196,-464.553375,-1216.647339,1.0,1482.3821563077277,143.2746870891903
16,0.103149,-464.553345,-1216.647217,1.0,1443.5812523077277,158.9765530891903
17,0.103882,-464.55307,-1216.647217,1.0,1397.0198513077278,141.54556108919033
18,0.10144,-464.552795,-1216.647217,1.0,1408.3167263077278,209.71629908919033
19,0.102173,-464.552704,-1216.647217,1.0,1420.0187523077277,225.04450808919032
20,0.101685,-464.552856,-1216.647339,1.0,1416.8798363077276,143.62124008919034
21,0.102173,-464.55304,-1216.647339,1.0,1402.2909693077277,110.64115108919032
22,0.102783,-464.55307,-1216.647217,1.0,1435.5183863077277,159.0206810891903
23,0.101562,-464.553101,-1216.647217,1.0,1460.0149683077277,160.75762708919032
24,0.101196,-464.55307,-1216.647095,1.0,1514.2219993077276,172.21890008919033
25,0.106201,-464.55304,-1216.647339,1.0,1512.3943633077276,155.75537708919032
26,0.104614,-464.55304,-1216.647217,1.0,1551.6975853077276,157.78383408919032
27,0.101807,-464.55304,-1216.647217,1.0,1529.0326683077276,169.27026108919034
28,0.101562,-464.55304,-1216.647217,1.0,1488.4361113077277,160.63336008919032
29,0.103516,-464.553101,-1216.647217,1.0,1454.7860863077276,150.62673408919034
30,0.104614,-464.55307,-1216.647217,1.0,1440.3333283077277,146.9305550891903
31,0.105957,-464.55307,-1216.647217,1.0,1447.0688013077277,143.14132908919032
32,0.10437,-464.55304,-1216.647217,1.0,1492.9217073077277,133.9547440891903
33,0.104004,-464.55304,-1216.647217,1.0,1497.6313013077277,142.59734508919033
34,0.102783,-464.55304,-1216.647095,1.0,1451.0274193077278,194.54830008919032
35,0.10437,-464.55307,-1216.647217,1.0,1395.4380643077277,212.88225308919033
36,0.100464,-464.55307,-1216.647217,1.0,1333.7666773077276,193.54064708919032
37,0.102661,-464.55307,-1216.647217,1.0,1296.6051783077278,185.72123508919032
38,0.106445,-464.55307,-1216.647217,1.0,1357.6013943077278,218.95768508919033
39,0.103638,-464.55307,-1216.647217,1.0,1392.5222923077276,15.890669089190325
40,0.104004,-464.55304,-1216.647217,1.0,892.9054713077277,153.8160230891903
41,0.102783,-464.553009,-1216.647095,1.0,904.7929223077277,250.5102210891903
42,0.10437,-464.55304,-1216.647217,1.0,668.0356593077277,321.7434980891903
43,0.103516,-464.55307,-1216.647217,1.0,127.10543030772767,501.12447908919034
44,0.104248,-464.55307,-1216.647217,1.0,127.10543030772767,501.12447908919034
45,0.103394,-464.55307,-1216.647217,1.0,127.10543030772767,501.12447908919034
46,0.105713,-464.55307,-1216.647095,1.0,127.10543030772767,501.12447908919034
47,0.104858,-464.55307,-1216.647217,1.0,127.10543030772767,501.12447908919034
48,0.107056,-464.55307,-1216.647339,0.0,-0.7093966922723212,87.56020908919032
49,0.104492,-464.55307,-1216.647217,0.0,-0.7093966922723212,87.56020908919032
50,0.108154,-464.55307,-1216.647217,0.0,-0.7093966922723212,87.56020908919032
51,0.101196,-464.55307,-1216.647217,0.0,-0.7093966922723212,87.56020908919032
52,0.103882,-464.55307,-1216.647217,0.0,-0.7093966922723212,87.56020908919032
53,0.100342,-464.55307,-1216.647217,0.0,-0.7093966922723212,87.56020908919032
54,0.101074,-464.55307,-1216.647217,0.0,-0.7093966922723212,87.56020908919032
55,0.106079,-464.55307,-1216.647217,0.0,-0.7093966922723212,87.56020908919032
56,0.1073,-464.55307,-1216.647217,0.0,-0.7093966922723212,87.56020908919032
57,0.105469,-464.55307,-1216.647217,0.0,-0.7093966922723212,87.56020908919032
58,0.101318,-464.55307,-1216.647217,0.0,-0.7093966922723212,87.56020908919032
59,0.10144,-464.55307,-1216.647217,1.0,1117.5988313077278,345.43673508919034
60,0.103516,-464.55307,-1216.647217,1.0,1142.3804473077278,363.3124670891903
61,0.103149,-464.55307,-1216.647217,1.0,1491.1574243077278,315.28581008919036
62,0.100098,-464.55307,-1216.647217,1.0,1495.6358183077277,287.95318408919036
63,0.103638,-464.55307,-1216.647217,1.0,1547.9252473077277,305.84620408919034
64,0.10144,-464.55307,-1216.647217,1.0,1656.9197533077277,309.75951908919035
65,0.100464,-464.55307,-1216.647217,1.0,1660.4558863077277,329.16343508919033
66,0.1073,-464.55304,-1216.647217,1.0,1568.6363063077276,294.75906208919037
67,0.107056,-464.55307,-1216.647217,1.0,1550.7941433077276,287.45709008919033
68,0.100586,-464.55307,-1216.647217,1.0,1530.8885033077277,298.56817408919034
69,0.107666,-464.55307,-1216.647217,1.0,1532.2218773077277,313.12531808919033
70,0.106567,-464.55307,-1216.647339,1.0,1527.5447533077277,318.6254860891903
71,0.107422,-464.55307,-1216.647217,1.0,1534.2941433077276,314.9763470891903
72,0.103882,-464.55307,-1216.647217,1.0,1527.3257593077276,304.90183808919033
73,0.105713,-464.55307,-1216.647217,1.0,1459.4229273077276,277.54139508919036
74,0.106934,-464.55307,-1216.647217,1.0,1451.1187283077277,201.15359308919034
75,0.107788,-464.55307,-1216.647217,1.0,1454.0447533077277,138.4478660891903
76,0.100342,-464.55307,-1216.647217,1.0,1414.2940213077277,142.87618408919033
77,0.100952,-464.55307,-1216.647217,1.0,1416.8494413077276,131.44043108919033
78,0.107056,-464.55307,-1216.647217,1.0,1411.7912133077277,130.19049208919031
79,0.101074,-464.55307,-1216.647217,1.0,1416.5617213077276,144.14885908919032
80,0.105957,-464.55307,-1216.647217,1.0,1412.3810573077276,147.59462508919032
81,0.105225,-464.55307,-1216.647217,1.0,1420.7925563077276,150.75233208919033
82,0.105347,-464.55307,-1216.647217,1.0,1417.9339143077277,147.64518108919032
83,0.106445,-464.55307,-1216.647217,1.0,944.6994163077277,273.19047308919033
84,0.104858,-464.55307,-1216.647217,1.0,806.6228783077277,301.8019540891903
85,0.10437,-464.55307,-1216.647217,1.0,801.7794953077276,247.83120508919032
86,0.103149,-464.55307,-1216.647217,1.0,826.6734773077277,238.65656808919033
87,0.100708,-464.55307,-1216.647217,1.0,826.6734773077277,238.65656808919033
88,0.106201,-464.55307,-1216.647095,1.0,826.6734773077277,238.65656808919033
