,0,1,2,3,4,5
0,0.0,-420.93988,-476.270081,1.0,957.1259430689233,545.8899156315423
1,0.109375,-420.936157,-476.272675,1.0,342.09521106892333,48.22643263154231
2,0.100586,-420.934967,-476.273499,1.0,1111.6758080689233,322.3903126315423
3,0.103516,-420.934875,-476.273529,1.0,1089.7744410689234,383.1696096315423
4,0.104492,-420.935669,-476.273041,1.0,1217.6476100689233,307.6626516315423
5,0.108398,-420.936615,-476.272369,1.0,1323.2897000689234,222.99100463154232
6,0.102539,-420.936646,-476.272308,1.0,1326.4684110689234,190.6118466315423
7,0.100586,-420.935913,-476.272827,1.0,1320.2243920689234,181.7142796315423
8,0.110352,-420.934967,-476.273529,1.0,1311.2157250689233,187.0755536315423
9,0.107422,-420.934723,-476.273682,1.0,1004.6133690689234,429.23867063154233
10,0.110352,-420.935303,-476.273315,1.0,1034.6825220689234,421.9572066315423
11,0.106445,-420.936005,-476.272736,1.0,1030.2347070689234,423.4146346315423
12,0.109375,-420.936249,-476.272583,1.0,1112.1446800689234,463.5544966315423
13,0.108398,-420.935822,-476.272949,1.0,1105.1673850689233,462.76442763154233
14,0.109375,-420.935272,-476.273315,1.0,934.7657740689233,286.3936846315423
15,0.107422,-420.935059,-476.273468,1.0,933.5801660689233,284.1115186315423
16,0.108398,-420.935242,-476.273315,1.0,902.7243920689233,268.3138506315423
17,0.106445,-420.935516,-476.273132,1.0,905.8445090689233,285.1033706315423
18,0.109375,-420.935638,-476.273041,1.0,923.2727320689233,161.3644946315423
19,0.107422,-420.935486,-476.273193,1.0,923.2727320689233,161.3644946315423
20,0.108398,-420.935303,-476.273346,1.0,923.2727320689233,161.3644946315423
21,0.100586,-420.935242,-476.273376,1.0,1321.5168730689234,256.0813216315423
22,0.102539,-420.935211,-476.273407,1.0,1320.2605250689232,242.0698776315423
23,0.110352,-420.935242,-476.273346,1.0,1384.5980490689233,264.3765026315423
24,0.105469,-420.935242,-476.273376,1.0,1416.5771750689232,274.5467456315423
25,0.108398,-420.935272,-476.273407,1.0,1417.6922880689233,282.1993636315423
26,0.109375,-420.935272,-476.273376,1.0,1418.4587670689234,278.4769516315423
27,0.101562,-420.935242,-476.273376,1.0,1450.9051780689233,284.5142596315423
28,0.100586,-420.935242,-476.273376,1.0,1443.9590110689232,277.5168996315423
29,0.109375,-420.935242,-476.273346,1.0,1433.6098900689233,280.4186476315423
30,0.109375,-420.935242,-476.273376,1.0,1438.9493680689234,294.3034746315423
31,0.101562,-420.935242,-476.273376,1.0,1430.0013700689233,295.43199963154234
32,0.109375,-420.935242,-476.273376,1.0,1425.1323510689233,292.5036546315423
33,0.100586,-420.935242,-476.273346,1.0,1426.4593780689233,293.7161176315423
34,0.100586,-420.935242,-476.273346,1.0,1426.4299590689234,295.29988863154233
35,0.106445,-420.935242,-476.273376,1.0,1420.6834990689233,301.2968366315423
36,0.109375,-420.935242,-476.273346,1.0,1420.4858670689234,301.0023726315423
37,0.110352,-420.935242,-476.273376,1.0,1414.5669220689233,271.78606463154233
38,0.107422,-420.935242,-476.273346,1.0,1412.3238800689232,279.45883963154233
39,0.104492,-420.935242,-476.273376,1.0,1411.2008330689234,280.1115956315423
40,0.109375,-420.935242,-476.273376,1.0,1416.0604520689233,301.8434526315423
41,0.100586,-420.935242,-476.273346,1.0,1418.9397240689234,300.4660116315423
42,0.100586,-420.935059,-476.273499,1.0,1427.9002960689234,293.2613756315423
43,0.108398,-420.93457,-476.273804,1.0,1424.8479270689234,294.3000866315423
44,0.110352,-420.933319,-476.274628,1.0,1426.5519070689234,293.2289506315423
45,0.100586,-420.931091,-476.276154,1.0,1337.2243920689234,167.5956346315423
46,0.102539,-420.927246,-476.278809,1.0,1334.8551300689232,172.3553396315423
47,0.101562,-420.92157,-476.282715,1.0,1315.6031760689234,176.69096363154233
48,0.101562,-420.914185,-476.287933,1.0,1306.9723170689233,166.6587376315423
49,0.101562,-420.904938,-476.294312,1.0,1334.5389670689233,166.3981326315423
50,0.108398,-420.89328,-476.30249,1.0,1358.7522240689234,159.5338896315423
51,0.105469,-420.880005,-476.311768,1.0,1361.4900170689234,162.2399296315423
52,0.100586,-420.865814,-476.321716,1.0,967.6939970689233,399.49132563154234
53,0.107422,-420.848602,-476.333649,1.0,969.5515410689234,401.38951863154233
54,0.106445,-420.829987,-476.34668,1.0,973.8255890689234,404.4818346315423
55,0.109375,-420.808716,-476.361511,1.0,973.8255890689234,404.4818346315423
56,0.107422,-420.786102,-476.377258,1.0,973.8255890689234,404.4818346315423
57,0.107422,-420.761902,-476.394165,1.0,973.8255890689234,404.4818346315423
58,0.107422,-420.73587,-476.412415,1.0,973.8255890689234,404.4818346315423
59,0.107422,-420.707947,-476.431885,0.0,43.229153068923324,85.11833963154231
60,0.106445,-420.678558,-476.452393,0.0,43.229153068923324,85.11833963154231
61,0.109375,-420.646759,-476.474609,0.0,43.229153068923324,85.11833963154231
62,0.107422,-420.613403,-476.497833,0.0,43.229153068923324,85.11833963154231
63,0.101562,-420.580841,-476.520569,0.0,43.229153068923324,85.11833963154231
64,0.109375,-420.543579,-476.546509,0.0,43.229153068923324,85.11833963154231
65,0.108398,-420.505402,-476.573181,0.0,43.229153068923324,85.11833963154231
66,0.108398,-420.464996,-476.601379,1.0,866.6742210689233,281.4919056315423
67,0.104492,-420.42514,-476.629242,1.0,894.2397120689233,308.99639163154234
68,0.108398,-420.3815,-476.659637,1.0,907.6907010689233,291.03304263154234
69,0.105469,-420.337738,-476.690155,1.0,927.4247100689233,289.7954176315423
70,0.100586,-420.294678,-476.720154,1.0,939.8868070689233,287.2708666315423
71,0.101562,-420.249969,-476.751373,1.0,922.3804590689233,280.0637286315423
72,0.109375,-420.200195,-476.786041,1.0,925.1930810689233,279.9553296315423
73,0.101562,-420.152466,-476.819336,1.0,1060.3805200689235,393.7062306315423
74,0.107422,-420.100464,-476.855591,1.0,1071.8266870689233,392.2806626315423
75,0.106445,-420.047424,-476.892609,1.0,1070.6651880689233,393.15727963154234
76,0.108398,-419.991974,-476.931335,1.0,1068.9105490689233,408.1690906315423
77,0.107422,-419.935547,-476.970673,1.0,1072.3537870689233,408.0028606315423
78,0.108398,-419.877075,-477.011505,1.0,1073.9916040689234,415.58739463154234
79,0.108398,-419.817444,-477.053131,1.0,1072.6118430689232,409.8869856315423
80,0.108398,-419.756104,-477.095978,1.0,1023.4058500689233,385.2736436315423
