,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,915.825269297898,478.3160624776959
1,0.101562,-464.552734,-1216.647827,1.0,984.191724297898,422.89870447769584
2,0.107422,-464.553741,-1216.647095,1.0,831.373731297898,411.5093614776958
3,0.109375,-464.553802,-1216.646851,1.0,840.597974297898,406.3759384776958
4,0.107422,-464.553131,-1216.647461,1.0,909.361890297898,343.3936384776958
5,0.101562,-464.552429,-1216.647949,1.0,952.980543297898,250.39077047769587
6,0.101562,-464.552307,-1216.648071,1.0,954.3325932978979,232.42238647769585
7,0.109375,-464.552917,-1216.647461,1.0,1117.875013297898,353.8797224776958
8,0.105469,-464.553711,-1216.646973,1.0,1115.639417297898,351.33242047769585
9,0.107422,-464.553955,-1216.646729,1.0,1380.761365297898,124.55797547769583
10,0.107422,-464.553375,-1216.647339,1.0,1388.8215462978978,115.27217847769583
11,0.101562,-464.552673,-1216.647827,1.0,1417.0379772978981,69.10732247769585
12,0.107422,-464.552368,-1216.648071,1.0,1418.930555297898,73.17397347769582
13,0.107422,-464.552765,-1216.647827,1.0,1280.410169297898,160.75762147769586
14,0.101562,-464.553223,-1216.647217,1.0,1156.5102672978978,239.7291484776958
15,0.107422,-464.553406,-1216.647217,1.0,1256.1810432978978,226.87947847769584
16,0.105469,-464.553192,-1216.647217,1.0,1397.1408822978979,229.71596547769587
17,0.109375,-464.552917,-1216.647217,1.0,1252.454237297898,242.82662247769582
18,0.105469,-464.552704,-1216.647217,1.0,1041.1416142978978,270.39937547769586
19,0.105469,-464.552826,-1216.647339,1.0,1045.223646297898,289.69918047769585
20,0.109375,-464.553009,-1216.647217,1.0,1166.2602672978978,341.1303944776958
21,0.109375,-464.55307,-1216.647217,1.0,1163.8177622978978,352.00466147769583
22,0.109375,-464.55307,-1216.647217,1.0,1224.3811162978977,319.5680774776958
23,0.101562,-464.55307,-1216.647217,1.0,1444.1998422978982,200.4875714776959
24,0.111328,-464.55304,-1216.647217,1.0,1463.8598762978982,205.22322847769584
25,0.107422,-464.55304,-1216.647217,1.0,1530.8696422978978,215.12154347769587
26,0.101562,-464.55304,-1216.647217,1.0,1527.214979297898,212.86074047769586
27,0.103516,-464.55304,-1216.647217,1.0,1534.0852182978979,211.48024747769585
28,0.103516,-464.55307,-1216.647217,1.0,1530.572401297898,213.69698347769582
29,0.103516,-464.55307,-1216.647217,1.0,1531.0459112978979,205.37502247769584
30,0.109375,-464.55307,-1216.647217,1.0,1522.046278297898,206.34426147769585
31,0.101562,-464.55304,-1216.647217,1.0,1528.1428352978978,208.75038947769582
32,0.107422,-464.553009,-1216.647217,1.0,1543.4505742978981,216.1917344776959
33,0.109375,-464.55304,-1216.647217,1.0,1522.6453992978977,202.0023424776959
34,0.103516,-464.55307,-1216.647339,1.0,1536.257703297898,207.7516094776958
35,0.107422,-464.55307,-1216.647217,1.0,1529.430555297898,219.24941247769578
36,0.101562,-464.55304,-1216.647217,1.0,1523.8617072978977,195.82161747769584
37,0.111328,-464.553223,-1216.647339,1.0,1535.610487297898,220.74880247769585
38,0.107422,-464.553802,-1216.646851,1.0,1148.6761602978982,155.35073047769583
39,0.109375,-464.555298,-1216.645508,1.0,1101.6803112978978,257.6420514776958
40,0.101562,-464.558075,-1216.643311,1.0,1425.5772832978978,90.44564047769586
