,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,932.1073598768116,413.11772580716934
1,0.105957,-464.552856,-1216.647705,1.0,1010.4865718768116,389.70371680716937
2,0.105957,-464.553741,-1216.646973,1.0,1011.7177728768116,396.35075080716933
3,0.102051,-464.553802,-1216.646851,1.0,1085.4826648768117,325.7301908071694
4,0.100098,-464.553192,-1216.647339,1.0,1098.9945058768117,322.2732358071694
5,0.101562,-464.55246,-1216.647949,1.0,1105.7613518768117,326.6085018071693
6,0.100586,-464.552307,-1216.648071,1.0,1114.2712398768117,314.6951108071694
7,0.101074,-464.552765,-1216.647583,1.0,1096.7153308768115,312.88134480716934
8,0.104004,-464.553589,-1216.647095,1.0,1097.0219718768117,318.52917180716935
9,0.102539,-464.553986,-1216.646729,1.0,1109.1492908768118,324.19001480716935
10,0.102539,-464.553558,-1216.647095,1.0,1100.1329338768114,316.68360580716933
11,0.100586,-464.552856,-1216.647583,1.0,1089.5229488768118,338.62192980716935
12,0.100586,-464.552429,-1216.648071,1.0,1103.6563708768117,330.28484780716934
13,0.102051,-464.552612,-1216.648071,1.0,1028.3953848768115,332.26662880716935
14,0.106934,-464.55307,-1216.647339,1.0,970.2915028768117,322.6074648071693
15,0.106445,-464.553406,-1216.647095,1.0,1026.3165278768115,339.57683980716934
16,0.103027,-464.553345,-1216.647217,1.0,1071.0118398768118,331.9369168071694
17,0.102539,-464.553009,-1216.647217,1.0,1047.9803458768115,381.2999388071694
18,0.108398,-464.552765,-1216.647217,1.0,1044.6263418768117,397.94488180716934
19,0.105469,-464.552734,-1216.647339,1.0,1026.5167228768114,375.33424080716935
20,0.10498,-464.552887,-1216.647339,1.0,1035.1485588768114,390.36353780716934
21,0.105469,-464.55304,-1216.647217,1.0,1088.5405268768118,386.35374180716934
22,0.105469,-464.55307,-1216.647217,1.0,1073.8619378768117,385.77579980716934
23,0.10498,-464.55307,-1216.647339,1.0,1101.7609858768114,377.50799280716933
24,0.106934,-464.55307,-1216.647217,1.0,1095.4903558768115,379.60886780716936
25,0.102539,-464.55304,-1216.647217,1.0,1094.3062738768117,379.8864408071694
26,0.104492,-464.55304,-1216.647217,1.0,1100.7738028768117,383.3825498071693
27,0.102051,-464.55304,-1216.647217,1.0,1104.2164298768116,376.9891478071694
28,0.103027,-464.55307,-1216.647217,1.0,1098.7825918768117,377.70780580716934
29,0.10498,-464.55307,-1216.647217,1.0,1096.8168938768117,368.7611208071694
30,0.103027,-464.55307,-1216.647217,1.0,1106.5416248768115,369.63593780716934
31,0.10498,-464.55307,-1216.647217,1.0,1097.2858878768116,375.4875758071694
32,0.103516,-464.55304,-1216.647217,1.0,1099.3808588768115,363.2461518071693
33,0.105469,-464.55304,-1216.647095,1.0,1092.2282708768116,370.2832758071694
34,0.10498,-464.55304,-1216.647217,1.0,1057.8883048768116,364.00858780716936
35,0.102539,-464.553223,-1216.647217,1.0,1099.3831778768117,366.09980480716933
36,0.10498,-464.553711,-1216.646851,1.0,1073.3272698768114,337.00706180716935
37,0.104492,-464.554993,-1216.645752,1.0,1068.6484368768115,329.89435980716934
38,0.102539,-464.557587,-1216.643677,1.0,1085.3284908768114,306.95412880716935
39,0.104004,-464.56189,-1216.640259,1.0,1109.5084218768116,269.54426280716933
40,0.103027,-464.56781,-1216.635376,1.0,1109.5084218768116,269.54426280716933
41,0.102539,-464.575348,-1216.62915,1.0,1109.5084218768116,269.54426280716933
42,0.106445,-464.584869,-1216.62146,1.0,1109.5084218768116,269.54426280716933
43,0.104492,-464.595764,-1216.612427,1.0,1109.5084218768116,269.54426280716933
44,0.103516,-464.608154,-1216.602417,0.0,-57.01623612318838,538.9726378071693
45,0.105469,-464.622375,-1216.590698,0.0,-57.01623612318838,538.9726378071693
46,0.104004,-464.637939,-1216.577881,0.0,-57.01623612318838,538.9726378071693
47,0.103516,-464.654968,-1216.563965,0.0,-57.01623612318838,538.9726378071693
48,0.103027,-464.673401,-1216.548706,0.0,-57.01623612318838,538.9726378071693
49,0.102051,-464.693115,-1216.532593,0.0,-57.01623612318838,538.9726378071693
50,0.105469,-464.715027,-1216.514404,0.0,-57.01623612318838,538.9726378071693
51,0.103516,-464.737915,-1216.495605,1.0,861.9232778768117,466.42000280716934
52,0.103027,-464.762238,-1216.475464,1.0,870.9069818768116,431.44588180716937
53,0.104492,-464.788605,-1216.453735,1.0,893.5881338768116,430.61495680716934
54,0.104004,-464.817963,-1216.429321,1.0,1044.9569088768117,401.7382478071694
55,0.105957,-464.855682,-1216.397949,1.0,1041.4376208768117,407.64692380716934
56,0.10791,-464.912384,-1216.35083,1.0,1023.0423578768117,403.24895880716934
57,0.107422,-465.002808,-1216.275391,1.0,1023.3787838768116,403.75712280716937
58,0.106445,-465.12973,-1216.169312,1.0,1024.5021968768115,407.4366728071693
59,0.106934,-465.291595,-1216.033447,1.0,913.1987298768116,410.17652580716936
60,0.104492,-465.484253,-1215.871338,1.0,920.4355458768116,415.96391780716937
61,0.106934,-465.716553,-1215.675049,1.0,916.8553458768116,410.1144678071694
62,0.101562,-465.968842,-1215.460938,1.0,1003.4249258768117,401.24824180716934
63,0.104492,-466.26123,-1215.21167,1.0,996.1052238768117,400.06609780716934
64,0.104492,-466.586548,-1214.932251,1.0,1004.4066158768115,402.61758080716936
65,0.106445,-466.947998,-1214.619385,1.0,1001.0893548768116,403.93825980716935
66,0.10791,-467.334534,-1214.281616,1.0,922.3416738768116,384.33822280716936
67,0.106934,-467.730957,-1213.931274,1.0,918.5166008768116,381.44247080716934
68,0.109863,-468.152374,-1213.554443,1.0,914.8370968768116,381.85162080716935
69,0.10791,-468.580688,-1213.166626,1.0,991.0035388768116,404.95818780716934
70,0.107422,-469.015686,-1212.7677,1.0,986.5324698768117,406.16994880716936
71,0.107422,-469.454193,-1212.359863,1.0,990.7691638768116,401.06748680716936
72,0.10791,-469.879211,-1211.958618,1.0,984.0521228768117,405.83971880716933
73,0.108398,-470.291046,-1211.562988,1.0,983.4544668768116,404.5884368071694
74,0.10791,-470.689636,-1211.173584,1.0,984.3239738768117,400.65176080716935
75,0.108887,-471.085144,-1210.779297,1.0,968.5894768768115,405.0215268071694
76,0.101074,-471.444824,-1210.413574,1.0,959.8787838768117,401.04328580716935
77,0.110352,-471.825378,-1210.017578,1.0,961.5560298768116,403.6442078071693
78,0.108887,-472.19046,-1209.627319,1.0,1015.5233148768117,409.8688168071693
79,0.108398,-472.542389,-1209.240234,1.0,1015.6270748768117,406.04455280716934
80,0.108887,-472.884125,-1208.852783,1.0,991.4100338768116,404.3752258071694
81,0.108887,-473.214478,-1208.466797,1.0,964.6513668768116,410.78110980716934
82,0.10791,-473.53241,-1208.084717,1.0,959.8306878768116,403.92641880716934
83,0.106934,-473.83963,-1207.704346,1.0,983.6398918768117,406.82539080716936
84,0.108398,-474.144775,-1207.314819,1.0,981.8370348768116,404.4231228071693
85,0.107422,-474.4487,-1206.913208,1.0,1053.4577628768116,412.9297608071694
86,0.107422,-474.755157,-1206.494019,1.0,1055.2858878768116,412.83899380716935
87,0.105957,-475.060822,-1206.060425,1.0,1055.1645498768116,410.90856580716934
88,0.105957,-475.365723,-1205.611084,1.0,1032.2478018768115,430.84309080716935
89,0.106445,-475.671356,-1205.143066,1.0,1029.2885738768118,433.2832148071693
90,0.10791,-475.981049,-1204.649902,1.0,1040.1226798768116,441.32688580716933
91,0.105957,-476.287964,-1204.140747,1.0,1021.3632808768117,436.50431480716935
92,0.107422,-476.598175,-1203.603271,1.0,965.3403308768117,413.75282780716935
93,0.108887,-476.911041,-1203.0354,1.0,959.4946888768117,406.8100708071694
94,0.106934,-477.216125,-1202.452393,1.0,958.5141598768116,405.13586080716937
95,0.106934,-477.514496,-1201.85022,1.0,975.1005848768117,410.51113580716935
96,0.108398,-477.810974,-1201.215332,1.0,804.6977528768116,452.6421168071694
97,0.108398,-478.097595,-1200.560669,1.0,742.1551508768116,466.2172208071694
98,0.106934,-478.372253,-1199.888794,1.0,756.5062248768116,461.98032080716933
99,0.106445,-478.638458,-1199.188599,1.0,772.3023058768116,455.71734280716936
100,0.10791,-478.898865,-1198.447998,1.0,974.0499258768117,419.00721380716936
101,0.10791,-479.144226,-1197.691284,1.0,974.2405998768116,412.75337680716933
102,0.109375,-479.378662,-1196.904175,1.0,977.3675528768116,410.07442880716934
103,0.100586,-479.582306,-1196.160522,1.0,980.4007558768116,410.1717648071693
104,0.105469,-479.783478,-1195.358276,1.0,1017.0328358768116,400.39852580716934
