,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1129.316234952301,-447.3149136702234
1,0.101562,-464.552643,-1216.647827,0.0,120.8722039523011,-230.4591856702234
2,0.101562,-464.553619,-1216.647095,0.0,120.8722039523011,-230.4591856702234
3,0.103516,-464.553864,-1216.646973,1.0,760.9892689523011,174.95533432977658
4,0.105469,-464.553253,-1216.647339,1.0,1046.854808952301,476.2714053297766
5,0.103516,-464.552521,-1216.647827,1.0,1044.7959099523011,469.1551333297766
6,0.107422,-464.552277,-1216.648071,1.0,1041.780345952301,454.0439273297766
7,0.105469,-464.552826,-1216.647583,1.0,1042.832530952301,448.09873632977656
8,0.101562,-464.553619,-1216.647095,1.0,1292.295055952301,242.4159973297766
9,0.103516,-464.554016,-1216.646729,1.0,1283.368907952301,230.6966063297766
10,0.111328,-464.553528,-1216.647217,1.0,1358.5385859523012,224.0025143297766
11,0.101562,-464.552826,-1216.647705,1.0,1347.5385859523012,228.9948553297766
12,0.101562,-464.552429,-1216.648071,1.0,1337.5496939523011,354.73850732977655
13,0.101562,-464.552673,-1216.647949,1.0,1325.4425159523012,344.63975232977657
14,0.111328,-464.553131,-1216.647339,1.0,1244.9688839523012,474.63517432977665
15,0.101562,-464.553436,-1216.647217,1.0,1244.3440059523011,490.0339173297766
16,0.107422,-464.553314,-1216.647217,1.0,1249.9342159523012,493.81010132977656
17,0.103516,-464.552979,-1216.647217,1.0,1253.922252952301,504.46189632977655
18,0.103516,-464.552734,-1216.647217,1.0,1247.191295952301,498.0217713297766
19,0.109375,-464.552795,-1216.647339,1.0,1247.532725952301,493.5622373297766
20,0.109375,-464.552948,-1216.647095,1.0,1246.7905389523012,502.3869443297766
21,0.101562,-464.55307,-1216.647217,1.0,1250.5149039523012,500.32078232977665
22,0.105469,-464.553131,-1216.647217,1.0,1353.984386952301,405.72514032977665
23,0.101562,-464.553101,-1216.647217,1.0,1402.846690952301,354.6266903297766
24,0.105469,-464.553101,-1216.647217,1.0,1400.837535952301,340.56925632977664
25,0.103516,-464.55304,-1216.647217,1.0,1429.263560952301,309.93937432977657
26,0.103516,-464.55304,-1216.647217,1.0,1432.522472952301,317.80204432977655
27,0.101562,-464.55307,-1216.647095,1.0,1434.2931019523012,320.8826723297766
28,0.101562,-464.553101,-1216.647217,1.0,1435.569469952301,318.96995232977656
29,0.105469,-464.553131,-1216.647217,1.0,1438.0764279523012,327.7945983297766
30,0.101562,-464.553101,-1216.647217,1.0,1436.994640952301,319.95798932977664
31,0.101562,-464.553101,-1216.647217,1.0,1437.094737952301,330.10600032977663
32,0.109375,-464.55307,-1216.647217,1.0,1431.1522329523011,323.87571432977654
33,0.105469,-464.553101,-1216.647217,1.0,1436.5150259523011,305.1337103297766
34,0.105469,-464.553375,-1216.647095,1.0,1443.742686952301,291.2906313297766
35,0.101562,-464.554108,-1216.646606,1.0,1023.7564809523011,373.99381732977656
36,0.101562,-464.555847,-1216.645142,1.0,994.703502952301,406.06077232977657
37,0.101562,-464.559052,-1216.642578,1.0,1228.8874629523011,432.0319033297766
38,0.111328,-464.564453,-1216.638306,1.0,1224.804088952301,441.82304132977663
39,0.111328,-464.571808,-1216.632202,1.0,1220.3626829523012,449.97459132977656
40,0.101562,-464.580139,-1216.625366,1.0,1415.9994009523011,521.7728703297765
41,0.105469,-464.590332,-1216.617065,1.0,1416.2821159523012,516.2355163297766
42,0.109375,-464.602692,-1216.606934,1.0,1439.0683709523012,536.6840643297766
43,0.107422,-464.616699,-1216.595581,1.0,1447.688853952301,534.7196473297766
44,0.101562,-464.631165,-1216.58374,1.0,1459.945445952301,535.9659853297766
45,0.101562,-464.647278,-1216.570557,1.0,1437.2093619523012,533.0982483297765
46,0.105469,-464.665588,-1216.555664,1.0,1442.203868952301,537.8887143297766
47,0.103516,-464.684906,-1216.539795,1.0,1447.2170529523012,535.1801573297766
48,0.101562,-464.705322,-1216.523071,1.0,1437.862926952301,539.9130673297766
49,0.101562,-464.727295,-1216.505005,1.0,1296.760387952301,429.66831632977664
50,0.107422,-464.752441,-1216.484497,1.0,1299.3321649523011,433.07554332977656
51,0.105469,-464.778198,-1216.463379,1.0,1259.958873952301,428.9983953297766
52,0.101562,-464.804749,-1216.441528,1.0,1220.126842952301,428.5565613297766
53,0.103516,-464.833008,-1216.418457,1.0,990.8983269523011,331.21342132977657
54,0.105469,-464.863281,-1216.393555,1.0,951.3525509523012,328.1357243297766
55,0.105469,-464.895203,-1216.367432,1.0,949.4202999523011,326.2656063297766
56,0.103516,-464.928009,-1216.340698,1.0,949.2014889523011,329.3168763297766
57,0.105469,-464.962738,-1216.312134,1.0,951.1875729523011,322.42777732977663
58,0.105469,-464.999908,-1216.281616,1.0,946.0659299523011,332.35221532977664
59,0.105469,-465.040436,-1216.248291,1.0,950.2336539523011,327.01475232977657
60,0.107422,-465.085693,-1216.21106,1.0,953.9409299523011,319.9927183297766
