,0,1,2,3,4,5
0,0.0,-318.096191,4.423375,0.0,116.21518331515608,22.117072705630505
1,0.103516,-318.106506,4.403271,0.0,116.21518331515608,22.117072705630505
2,0.109375,-318.106049,4.389744,0.0,116.21518331515608,22.117072705630505
3,0.111328,-318.107544,4.380051,0.0,116.21518331515608,22.117072705630505
4,0.109375,-318.109558,4.378348,0.0,116.21518331515608,22.117072705630505
5,0.105469,-318.11084,4.384035,0.0,116.21518331515608,22.117072705630505
6,0.111328,-318.111084,4.39218,0.0,116.21518331515608,22.117072705630505
7,0.105469,-318.110596,4.396029,0.0,116.21518331515608,22.117072705630505
8,0.103516,-318.109985,4.393919,0.0,116.21518331515608,22.117072705630505
9,0.103516,-318.109406,4.389076,1.0,1050.7962383151562,361.1749647056305
10,0.109375,-318.10907,4.385592,1.0,1169.259861315156,289.9401017056305
11,0.107422,-318.109009,4.386003,1.0,1247.023166315156,560.1417917056306
12,0.111328,-318.109192,4.388721,1.0,1752.2463113151562,186.8687507056305
13,0.101562,-318.109436,4.39066,1.0,1235.142185315156,298.84067470563053
14,0.109375,-318.109711,4.390864,1.0,1764.0025373151561,159.6291877056305
15,0.111328,-318.109833,4.389753,1.0,1296.4311253151561,182.6673047056305
16,0.107422,-318.109802,4.388727,1.0,1346.303684315156,211.1615827056305
17,0.101562,-318.10968,4.388428,1.0,1241.2647443151561,280.0969307056305
18,0.103516,-318.10965,4.388721,1.0,909.0954323151561,249.2392807056305
19,0.113281,-318.109589,4.389219,1.0,943.9192853151561,368.1064217056305
20,0.101562,-318.10965,4.389493,1.0,476.8705483151561,272.46515570563054
21,0.105469,-318.10968,4.389516,1.0,483.07245231515606,291.6809767056305
22,0.103516,-318.109711,4.389369,1.0,1158.150120315156,535.8899607056305
23,0.107422,-318.109741,4.389186,1.0,1145.3691143151561,515.5523757056305
24,0.111328,-318.109741,4.389091,1.0,1129.2599833151562,509.9121167056305
25,0.107422,-318.109711,4.389123,1.0,1165.2231183151562,530.8036877056305
26,0.109375,-318.109711,4.389231,1.0,1332.2226293151562,507.7162547056305
27,0.103516,-318.10968,4.389321,1.0,1341.3272443151561,505.5659867056305
28,0.101562,-318.10968,4.389347,1.0,1018.0831033151561,489.1456977056305
29,0.107422,-318.10968,4.389312,1.0,1021.666477315156,484.0872877056305
30,0.105469,-318.109711,4.389258,1.0,1278.229709315156,179.4169077056305
31,0.105469,-318.109711,4.389235,1.0,1307.9269753151561,173.4568247056305
