,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,948.327037570022,146.4485748746394
1,0.104431,-420.936371,-476.272491,0.0,122.576793570022,58.26122787463942
2,0.104004,-420.93512,-476.273315,0.0,122.576793570022,58.26122787463942
3,0.107422,-420.934937,-476.273407,0.0,122.576793570022,58.26122787463942
4,0.106812,-420.935638,-476.272919,0.0,122.576793570022,58.26122787463942
5,0.107178,-420.936493,-476.272339,0.0,122.576793570022,58.26122787463942
6,0.106812,-420.936584,-476.272278,0.0,122.576793570022,58.26122787463942
7,0.107544,-420.935822,-476.272827,0.0,122.576793570022,58.26122787463942
8,0.105957,-420.934906,-476.273468,0.0,122.576793570022,58.26122787463942
9,0.105774,-420.934723,-476.273621,0.0,122.576793570022,58.26122787463942
10,0.100098,-420.935242,-476.273224,0.0,122.576793570022,58.26122787463942
11,0.106079,-420.935974,-476.272705,0.0,122.576793570022,58.26122787463942
12,0.103149,-420.936249,-476.272522,0.0,122.576793570022,58.26122787463942
13,0.102722,-420.935913,-476.272766,1.0,1511.2586785700219,267.34501387463945
14,0.105957,-420.935333,-476.273193,1.0,1429.722911570022,-40.42639412536059
15,0.104004,-420.935089,-476.273407,1.0,1429.722911570022,-40.42639412536059
16,0.101318,-420.935181,-476.273315,1.0,1429.722911570022,-40.42639412536059
17,0.107849,-420.935516,-476.273163,1.0,1429.722911570022,-40.42639412536059
18,0.104309,-420.935638,-476.27298,1.0,1420.149059570022,355.1422398746394
19,0.105347,-420.935547,-476.273071,1.0,1403.094737570022,351.4941688746394
20,0.100098,-420.935364,-476.273193,1.0,1126.6400255700219,501.5216038746394
21,0.105347,-420.935242,-476.273315,1.0,1139.955455570022,496.36233287463943
22,0.101379,-420.935211,-476.273346,1.0,1141.668590570022,487.5612768746394
23,0.10022,-420.935211,-476.273346,1.0,1246.2000845700222,498.3822608746394
24,0.101196,-420.935242,-476.273315,1.0,1420.737926570022,420.63268787463943
25,0.102112,-420.935272,-476.273315,1.0,1423.5371205700221,426.3970008746394
26,0.103699,-420.935303,-476.273346,1.0,1423.148448570022,429.2072118746394
27,0.102478,-420.935242,-476.273346,1.0,1494.739147570022,371.2591828746394
28,0.105835,-420.935242,-476.273285,1.0,1552.147350570022,312.97767387463944
29,0.102051,-420.935242,-476.273315,1.0,1537.101817570022,295.8676278746394
30,0.106018,-420.935242,-476.273315,1.0,1548.2508655700221,296.6100288746394
31,0.101562,-420.935242,-476.273315,1.0,1537.504283570022,285.8288398746394
32,0.103333,-420.935242,-476.273285,1.0,1542.728038570022,298.3355078746394
33,0.101013,-420.935242,-476.273346,1.0,1542.444713570022,287.2410558746394
34,0.106079,-420.935242,-476.273315,1.0,1532.2863885700222,290.48450987463946
35,0.101562,-420.935181,-476.273346,1.0,1481.9945185700221,260.2140938746394
36,0.103516,-420.934998,-476.273499,1.0,1454.541515570022,257.7707488746394
37,0.102966,-420.934448,-476.273834,1.0,1519.439952570022,291.09826387463943
38,0.106995,-420.933105,-476.27475,1.0,1547.783702570022,-16.393305125360584
39,0.102051,-420.930695,-476.276398,1.0,1547.783702570022,-16.393305125360584
40,0.102661,-420.926544,-476.279297,1.0,1547.783702570022,-16.393305125360584
41,0.101685,-420.920685,-476.283386,1.0,1547.783702570022,-16.393305125360584
42,0.10022,-420.913116,-476.288696,1.0,1547.783702570022,-16.393305125360584
43,0.105103,-420.90332,-476.295502,0.0,122.576793570022,58.26122787463942
44,0.104004,-420.891876,-476.303558,0.0,122.576793570022,58.26122787463942
45,0.103882,-420.878632,-476.312775,0.0,122.576793570022,58.26122787463942
46,0.100464,-420.864258,-476.322937,0.0,122.576793570022,58.26122787463942
47,0.106018,-420.847198,-476.334839,0.0,122.576793570022,58.26122787463942
48,0.101379,-420.829285,-476.347321,0.0,122.576793570022,58.26122787463942
49,0.105713,-420.808777,-476.361633,0.0,122.576793570022,58.26122787463942
50,0.101257,-420.787537,-476.376465,1.0,1643.1568715700218,-226.0774261253606
51,0.100281,-420.764984,-476.392273,1.0,1348.1764025700222,290.6321538746394
52,0.106079,-420.739471,-476.410156,1.0,1324.256603570022,344.72256187463944
53,0.101685,-420.713379,-476.428436,1.0,1081.430919570022,375.5418068746394
54,0.104248,-420.685028,-476.448303,1.0,956.026073570022,390.5143408746394
55,0.106079,-420.654419,-476.469727,1.0,952.658580570022,383.2232948746394
56,0.103271,-420.623016,-476.491669,1.0,949.693553570022,378.5271888746394
57,0.101624,-420.590668,-476.514343,1.0,361.420772570022,352.7376988746394
58,0.104919,-420.555634,-476.538879,1.0,368.09542457002203,355.4415558746394
