,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,845.1658897308541,340.20169413019266
1,0.102539,-315.392456,1173.163696,1.0,726.1046107308541,-100.87550086980735
2,0.101562,-315.397308,1173.171021,1.0,726.1046107308541,-100.87550086980735
3,0.100586,-315.401764,1173.17749,1.0,726.1046107308541,-100.87550086980735
4,0.111328,-315.404083,1173.180664,1.0,913.4606287308542,305.5034511301927
5,0.100586,-315.403259,1173.178833,1.0,1069.456478730854,277.42166413019265
6,0.109375,-315.400482,1173.174072,1.0,1299.560970730854,258.5834381301927
7,0.110352,-315.398315,1173.170654,1.0,1268.1491057308542,216.64017013019264
8,0.112305,-315.398224,1173.171387,1.0,1327.032527730854,191.84692713019265
9,0.110352,-315.399658,1173.174805,1.0,1203.954402730854,218.76831313019267
10,0.110352,-315.401031,1173.177368,1.0,1203.954402730854,218.76831313019267
11,0.100586,-315.401459,1173.177734,1.0,1203.954402730854,218.76831313019267
12,0.111328,-315.401062,1173.176392,1.0,1203.954402730854,218.76831313019267
13,0.111328,-315.400513,1173.175049,1.0,1292.239681730854,216.49266313019265
14,0.100586,-315.400421,1173.175049,1.0,1311.5751307308542,201.03187913019266
15,0.100586,-315.400635,1173.175537,1.0,1340.494686730854,248.00603013019267
16,0.110352,-315.401031,1173.176514,1.0,1380.423152730854,350.7330961301927
17,0.100586,-315.401245,1173.177002,1.0,1375.362728730854,363.75900613019263
18,0.100586,-315.401276,1173.177124,1.0,1374.674007730854,351.70148013019264
19,0.101562,-315.401276,1173.177002,1.0,1366.7620207308541,345.43008713019265
20,0.112305,-315.401215,1173.176758,1.0,1382.2394377308542,323.99383813019267
21,0.100586,-315.401337,1173.17688,1.0,1402.3096277308541,316.06152613019265
22,0.110352,-315.40152,1173.17688,1.0,1401.364070730854,303.72964813019263
23,0.101562,-315.401703,1173.17688,1.0,1401.1160247308542,313.40079013019266
24,0.100586,-315.401855,1173.17688,1.0,1395.3586997308541,309.36087313019266
25,0.100586,-315.401978,1173.17688,1.0,1379.4502527308541,308.15079013019266
26,0.111328,-315.402008,1173.17688,1.0,1382.5392417308542,277.8245271301927
27,0.112305,-315.402039,1173.17688,1.0,1339.4033777308541,143.32580913019265
28,0.100586,-315.40213,1173.177246,1.0,1353.851619730854,184.18698413019266
29,0.112305,-315.40271,1173.178345,1.0,1326.4998137308542,203.35872213019266
30,0.100586,-315.403717,1173.18042,1.0,1338.7744717308542,177.40134013019266
31,0.101562,-315.405426,1173.18396,1.0,1314.882137730854,197.45715613019266
32,0.112305,-315.408386,1173.190063,1.0,1302.7672697308542,188.58243113019265
33,0.101562,-315.41217,1173.197998,1.0,1342.3513757308542,301.46579313019265
34,0.103516,-315.417358,1173.20874,1.0,1329.404109730854,294.03871413019266
35,0.112305,-315.424438,1173.223389,1.0,1279.3670007308542,207.38368513019265
36,0.100586,-315.431946,1173.239014,1.0,1249.302791730854,170.86860913019265
37,0.101562,-315.440735,1173.257202,1.0,1116.370967730854,214.89349713019266
38,0.110352,-315.45166,1173.279785,1.0,932.2825887308542,296.0336641301927
39,0.100586,-315.462738,1173.302979,1.0,960.3984337308541,343.96216113019267
40,0.102539,-315.475403,1173.328979,1.0,1025.930355730854,423.0629301301927
41,0.100586,-315.488708,1173.356812,1.0,1030.4830287308541,437.91214313019265
42,0.104492,-315.503784,1173.387695,1.0,1023.6055877308542,442.9012791301927
43,0.100586,-315.519623,1173.420288,1.0,1010.7419397308541,446.9266081301927
44,0.101562,-315.53656,1173.455078,1.0,1031.3788417308542,451.53360313019266
45,0.101562,-315.554749,1173.49231,1.0,1036.969722730854,458.43841813019264
46,0.101562,-315.574127,1173.53186,1.0,1033.1881677308543,457.05472113019266
47,0.101562,-315.594849,1173.574585,1.0,1035.3895837308542,455.19989313019266
48,0.100586,-315.616821,1173.619995,1.0,1041.4888267308543,457.94870313019265
49,0.105469,-315.641968,1173.671509,1.0,983.7865567308542,395.32113913019265
50,0.102539,-315.668823,1173.726807,1.0,928.8811607308542,298.09671313019265
51,0.101562,-315.698334,1173.787842,1.0,931.0962487308541,303.01294213019264
52,0.101562,-315.731323,1173.855591,1.0,1028.998775730854,433.5282621301927
53,0.100586,-315.767059,1173.929321,1.0,1078.416988730854,476.19650613019263
54,0.100586,-315.805573,1174.009277,1.0,1089.0830037308542,469.7933681301927
55,0.101562,-315.847351,1174.095947,1.0,1299.7783777308541,491.61859413019266
56,0.100586,-315.890442,1174.185669,1.0,1295.2394377308542,489.59823913019267
57,0.111328,-315.941254,1174.291626,1.0,1293.681941730854,495.66989413019263
58,0.100586,-315.991608,1174.396729,1.0,1300.3514977308541,494.97659613019266
59,0.100586,-316.051575,1174.522095,1.0,1294.491146730854,493.00659513019264
60,0.102539,-316.129272,1174.684814,1.0,1294.837215730854,486.71213113019263
61,0.100586,-316.223633,1174.882935,1.0,1296.404109730854,487.60617413019264
62,0.102539,-316.337585,1175.123047,1.0,1298.789485730854,587.3377711301926
63,0.101562,-316.46814,1175.399414,1.0,1297.4551357308542,585.8969151301926
64,0.100586,-316.612885,1175.706665,1.0,1340.4592857308542,586.9647251301926
65,0.111328,-316.787689,1176.078857,1.0,1386.752254730854,589.1156651301926
66,0.106445,-316.965637,1176.458496,1.0,1382.8637047308541,587.1430691301928
67,0.110352,-317.1586,1176.871582,1.0,1253.5065267308541,512.5985441301926
68,0.101562,-317.345642,1177.274292,1.0,984.9549527308541,392.45556913019266
69,0.112305,-317.557129,1177.733032,1.0,983.6048547308541,387.42117613019263
70,0.116211,-317.78363,1178.228271,1.0,978.0904507308542,391.15283513019267
71,0.114258,-318.012573,1178.732788,1.0,973.0055507308541,386.89508313019263
72,0.111328,-318.241943,1179.242798,1.0,927.4324307308541,341.51410213019267
73,0.112305,-318.477844,1179.772339,1.0,920.6578947308541,330.07406913019264
74,0.112305,-318.71759,1180.314819,1.0,1010.8907437308542,475.79571813019265
75,0.115234,-318.969086,1180.889771,1.0,1029.523799730854,486.86096513019265
