,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,946.2247244541056,-281.13595033044345
1,0.10546875,-464.552795410156,-1216.64770507812,1.0,1434.5933157627046,-266.4045202767335
2,0.103515625,-464.553741455078,-1216.64709472656,1.0,1407.0649954502046,-265.85531068200646
3,0.111328125,-464.553802490234,-1216.64697265625,1.0,1108.4360892002046,280.09012388830655
4,0.109375,-464.553070068359,-1216.64758300781,1.0,1245.6609427158246,255.78778624182155
5,0.10546875,-464.552368164062,-1216.64807128906,1.0,1370.1542288486346,199.35704588537655
6,0.107421875,-464.552337646484,-1216.64794921875,1.0,1155.7513968173846,392.8957574332275
7,0.10546875,-464.553009033203,-1216.6474609375,1.0,1092.2401663486346,466.6658990347905
8,0.107421875,-464.553802490234,-1216.64697265625,1.0,1098.0879446689446,475.1782586539305
9,0.107421875,-464.553924560547,-1216.64672851562,1.0,1238.0099417392646,455.35562681799354
10,0.10546875,-464.553283691406,-1216.64733886719,1.0,1246.2918020908246,458.3797662222905
11,0.11328125,-464.552581787109,-1216.64794921875,1.0,1247.4027640048846,458.61246275549354
12,0.107421875,-464.552429199219,-1216.64807128906,1.0,1250.9149710361346,457.96841978674354
13,0.107421875,-464.552856445312,-1216.64758300781,1.0,1032.8160940830146,418.0253961051025
14,0.107421875,-464.553283691406,-1216.64709472656,1.0,1442.8931204502046,177.66673826818854
15,0.107421875,-464.553375244141,-1216.64709472656,1.0,1445.1555716220746,177.84619688635254
16,0.109375,-464.553100585938,-1216.64721679688,1.0,1385.1411673252046,167.46170591955655
17,0.111328125,-464.552825927734,-1216.64721679688,1.0,1400.9149710361346,169.14102720861854
18,0.111328125,-464.552703857422,-1216.64721679688,1.0,1400.6135794345746,164.32979368811053
19,0.109375,-464.552886962891,-1216.64733886719,1.0,1400.7689749423846,-64.44966531152306
20,0.109375,-464.553009033203,-1216.64721679688,1.0,1400.7689749423846,-64.44966531152306
21,0.11328125,-464.553070068359,-1216.64721679688,1.0,1358.5160452548846,-67.61477113122527
22,0.1015625,-464.553070068359,-1216.64721679688,1.0,1188.8660208408246,180.53540587072754
23,0.109375,-464.553039550781,-1216.64721679688,1.0,977.9887015048866,351.72492003088456
24,0.10546875,-464.553039550781,-1216.64721679688,1.0,831.9853445712936,370.19693541174354
25,0.107421875,-464.553039550781,-1216.64721679688,1.0,925.9830252353556,332.24405455236854
26,0.109375,-464.553039550781,-1216.64721679688,1.0,1290.7312552158246,395.0538079703375
27,0.109375,-464.553070068359,-1216.64721679688,1.0,1291.5736624423846,381.18695616369655
28,0.109375,-464.553070068359,-1216.64721679688,1.0,1322.9390188877046,372.41495298986854
29,0.111328125,-464.553070068359,-1216.64721679688,1.0,1489.3264700595746,269.15204405432155
30,0.111328125,-464.553039550781,-1216.64721679688,1.0,1486.6335989658246,272.61447691564956
31,0.109375,-464.553039550781,-1216.64721679688,1.0,1483.3204886142646,278.9546868765875
32,0.109375,-464.553039550781,-1216.64709472656,1.0,1473.5230032627046,378.4975640738525
33,0.10546875,-464.553039550781,-1216.64721679688,1.0,1474.9287649814446,381.1028802359625
34,0.115234375,-464.553070068359,-1216.64721679688,1.0,1476.4963919345746,369.9585931265875
35,0.11328125,-464.553070068359,-1216.64733886719,1.0,1470.4608694736346,371.5146844351805
36,0.109375,-464.553070068359,-1216.64721679688,1.0,1537.7002493564446,513.4697015250246
37,0.111328125,-464.553039550781,-1216.64721679688,1.0,1541.9439017002046,515.5033318961185
38,0.11328125,-464.553039550781,-1216.64721679688,1.0,1535.6865774814446,503.87051939611854
39,0.109375,-464.553039550781,-1216.64721679688,1.0,1300.9794241611346,442.58328795080655
40,0.109375,-464.553161621094,-1216.64721679688,1.0,1182.6260306064446,427.56781553869655
41,0.111328125,-464.553619384766,-1216.64697265625,1.0,1212.3503958408246,424.2662408316655
42,0.109375,-464.554931640625,-1216.64587402344,1.0,1491.1033255283246,275.65546202307155
43,0.109375,-464.557678222656,-1216.64367675781,1.0,1486.6410452548846,278.05219053869655
44,0.111328125,-464.562377929688,-1216.63977050781,1.0,1487.4506155673846,279.56805967932155
45,0.109375,-464.568878173828,-1216.63439941406,1.0,1490.3655325595746,278.38861631994655
46,0.11328125,-464.577484130859,-1216.62744140625,1.0,934.4709402744186,334.49966978674354
47,0.109375,-464.587799072266,-1216.619140625,1.0,938.9408499423866,319.33514952307155
48,0.109375,-464.599792480469,-1216.60925292969,1.0,925.4712454501996,322.9302728140875
49,0.111328125,-464.613677978516,-1216.59802246094,1.0,947.2078787509806,329.8645989859625
50,0.111328125,-464.629455566406,-1216.58520507812,1.0,1128.6248099033246,423.68570494299354
51,0.109375,-464.646789550781,-1216.57116699219,1.0,1129.5426565830146,417.23557066564956
52,0.111328125,-464.666076660156,-1216.55529785156,1.0,1226.0942923252046,425.8381402457275
53,0.109375,-464.686828613281,-1216.53845214844,1.0,1234.2361380283246,428.17410826330655
54,0.111328125,-464.709350585938,-1216.52014160156,1.0,1236.5719534580146,435.58273863439956
55,0.11328125,-464.734130859375,-1216.5,1.0,1239.3594290439446,438.06061339025956
56,0.109375,-464.760131835938,-1216.47863769531,1.0,1233.7866751377046,220.38278746252456
57,0.11328125,-464.788543701172,-1216.45556640625,1.0,1233.7866751377046,220.38278746252456
58,0.11328125,-464.818450927734,-1216.43127441406,1.0,1233.7866751377046,220.38278746252456
