,0,1,2,3,4,5
0,0.0,-315.390045,1173.160156,1.0,944.955997930208,489.70221325346847
1,0.114319,-315.393707,1173.165527,1.0,337.28809093020806,790.5558512534685
2,0.109741,-315.399231,1173.173706,1.0,822.6348309302081,537.1442912534685
3,0.114807,-315.403412,1173.179443,1.0,989.8637129302081,432.3558692534685
4,0.114258,-315.404114,1173.179688,1.0,1001.1444139302081,444.8333472534685
5,0.105774,-315.402039,1173.175903,1.0,1057.810245930208,484.2885172534685
6,0.100464,-315.399445,1173.171631,1.0,973.6876879302081,388.7553142534685
7,0.110107,-315.398102,1173.170044,1.0,882.1717579302081,302.7487222534685
8,0.107178,-315.398743,1173.171997,1.0,1315.463932930208,253.6048322534685
9,0.102295,-315.400269,1173.175171,1.0,1313.244938930208,252.87616325346846
10,0.102539,-315.401337,1173.17688,1.0,1311.2153979302082,257.3287392534685
11,0.112183,-315.401428,1173.176514,1.0,1348.828678930208,256.82199525346846
12,0.110168,-315.40094,1173.174927,1.0,1363.299747930208,269.53961625346847
13,0.112244,-315.400513,1173.17395,1.0,1362.421696930208,270.4869732534685
14,0.110535,-315.400574,1173.174194,1.0,1367.615543930208,268.7730142534685
15,0.109924,-315.400909,1173.175171,1.0,1365.065861930208,271.5467262534685
16,0.10321,-315.401184,1173.176025,1.0,1371.383121930208,276.41162525346846
17,0.113586,-315.401337,1173.17627,1.0,1376.7169849302081,275.6814002534685
18,0.101807,-315.401306,1173.176147,1.0,1392.466251930208,273.3468362534685
19,0.1073,-315.401276,1173.176025,1.0,1394.6444749302082,279.4492532534685
20,0.109131,-315.401306,1173.176025,1.0,1028.5982099302082,411.35126125346846
21,0.113403,-315.401489,1173.17627,1.0,1032.620670930208,424.17441225346846
22,0.114624,-315.402069,1173.177246,1.0,1015.2044719302081,373.8888282534685
23,0.108765,-315.403015,1173.179321,1.0,902.608951930208,228.09277725346846
24,0.111328,-315.404755,1173.182739,1.0,914.2251019302081,207.7889442534685
25,0.107971,-315.40741,1173.18811,1.0,1284.838810930208,195.60329125346848
26,0.111389,-315.411591,1173.196533,1.0,1276.677189930208,184.2432592534685
27,0.109802,-315.417114,1173.207642,1.0,1256.228092930208,155.1991772534685
28,0.105835,-315.423859,1173.221191,1.0,1220.536442930208,81.96504625346847
29,0.106262,-315.431976,1173.237549,1.0,1191.406071930208,64.75207925346848
30,0.107361,-315.441528,1173.256592,1.0,999.468693930208,294.0458722534685
31,0.105591,-315.452209,1173.278076,1.0,1033.0620769302081,339.2292522534685
32,0.104919,-315.464111,1173.30188,1.0,1120.0582929302082,129.2534372534685
33,0.106384,-315.477386,1173.328735,1.0,1179.096622930208,-37.364282746531515
34,0.104675,-315.491821,1173.357544,1.0,1179.096622930208,-37.364282746531515
35,0.104858,-315.507416,1173.389038,1.0,1179.096622930208,-37.364282746531515
36,0.10614,-315.524475,1173.423096,1.0,1179.096622930208,-37.364282746531515
37,0.106262,-315.542847,1173.459839,1.0,1179.096622930208,-37.364282746531515
38,0.108765,-315.562988,1173.500244,0.0,33.68463593020806,-47.06737874653152
39,0.102905,-315.583221,1173.540771,0.0,33.68463593020806,-47.06737874653152
40,0.104736,-315.605042,1173.584473,0.0,33.68463593020806,-47.06737874653152
41,0.110168,-315.629333,1173.633057,1.0,987.927982930208,341.81375525346846
42,0.111938,-315.655365,1173.685059,1.0,1047.193851930208,368.62805625346846
43,0.106934,-315.681519,1173.737427,1.0,1045.830875930208,376.5145302534685
44,0.105652,-315.708527,1173.791382,1.0,920.237186930208,258.7600752534685
45,0.107788,-315.737305,1173.848755,1.0,919.9045459302081,285.5522192534685
46,0.106934,-315.76712,1173.908203,1.0,924.6818279302081,276.3665812534685
47,0.106201,-315.797882,1173.969604,1.0,911.2194259302081,380.09567625346847
48,0.106995,-315.830048,1174.033691,1.0,909.9986009302081,396.2485392534685
49,0.10498,-315.862793,1174.098633,1.0,907.570865930208,354.4039042534685
50,0.105713,-315.896851,1174.166382,1.0,917.7578779302081,371.12332525346847
51,0.106079,-315.93219,1174.23645,1.0,909.872684930208,393.9526712534685
52,0.104797,-315.968109,1174.307739,1.0,903.7428029302081,405.28171225346847
53,0.10968,-316.006897,1174.384644,1.0,910.649174930208,403.21811325346846
54,0.107788,-316.046143,1174.462158,1.0,904.9563649302081,384.04117225346846
55,0.10553,-316.085541,1174.540283,1.0,906.238956930208,403.5890542534685
56,0.107605,-316.126709,1174.621948,1.0,1128.245670930208,437.7361792534685
57,0.106995,-316.16861,1174.7052,1.0,1138.0117839302081,438.04227125346847
58,0.108459,-316.212006,1174.791748,1.0,1138.915226930208,437.2905012534685
59,0.104553,-316.254852,1174.877197,1.0,1033.728702930208,468.86194225346844
60,0.107605,-316.300018,1174.967163,1.0,1024.740970930208,481.12378325346845
61,0.109314,-316.346893,1175.060303,1.0,1029.863468930208,452.2124982534685
62,0.108643,-316.394531,1175.155029,1.0,906.7763109302081,329.1843912534685
63,0.10614,-316.442017,1175.249634,1.0,907.474674930208,332.15628425346847
64,0.106018,-316.49054,1175.345825,1.0,932.4229169302081,363.4914282534685
65,0.108704,-316.541168,1175.446411,1.0,1052.777592930208,444.7242772534685
66,0.106445,-316.591919,1175.547241,1.0,1039.148441930208,443.3786352534685
67,0.111877,-316.646393,1175.655273,1.0,916.068790930208,363.7438092534685
68,0.112854,-316.702698,1175.766968,1.0,903.251957930208,333.7341962534685
69,0.107605,-316.757843,1175.876709,1.0,899.9280439302081,327.7105142534685
70,0.110779,-316.816406,1175.993652,1.0,1368.889347930208,239.5148352534685
71,0.105103,-316.87439,1176.109253,1.0,1361.9201099302081,248.69296625346846
72,0.102661,-316.934326,1176.228638,1.0,1304.557560930208,141.78874625346847
73,0.112915,-317.005615,1176.370972,1.0,1292.9805339302081,143.2444652534685
74,0.109619,-317.082703,1176.524414,1.0,999.6450849302081,365.2638282534685
75,0.107544,-317.167938,1176.69458,1.0,979.778812930208,363.67517525346847
76,0.111694,-317.268463,1176.895752,1.0,906.6521649302081,321.59103825346847
77,0.108032,-317.378113,1177.116211,1.0,970.558842930208,370.2390792534685
78,0.108032,-317.500824,1177.363281,1.0,1063.3902019302081,421.6567422534685
79,0.111023,-317.641113,1177.646362,1.0,1063.5020189302081,407.7217752534685
80,0.110779,-317.795959,1177.959473,1.0,1065.263248930208,424.9871252534685
81,0.110535,-317.965179,1178.302246,1.0,1129.756656930208,430.7467382534685
82,0.110962,-318.149658,1178.67749,1.0,1136.685245930208,439.6724892534685
83,0.112854,-318.352112,1179.091431,1.0,1141.8854419302081,442.16849125346846
84,0.110046,-318.563538,1179.526367,1.0,928.0465739302081,393.8230022534685
85,0.100708,-318.768433,1179.950684,1.0,926.6384319302081,383.3592872534685
86,0.109802,-319.003082,1180.440308,1.0,924.6624799302081,388.2912942534685
87,0.112427,-319.253906,1180.969849,1.0,1151.792911930208,433.83005125346847
88,0.113342,-319.516724,1181.53186,1.0,1153.185001930208,445.1564982534685
89,0.115417,-319.792877,1182.130127,1.0,1146.751407930208,427.6564372534685
90,0.110168,-320.061584,1182.720703,1.0,1007.9220629302081,443.76746025346847
91,0.112305,-320.339996,1183.341797,1.0,994.705936930208,450.8938332534685
92,0.106506,-320.608337,1183.949829,1.0,992.6815229302081,440.13956125346846
93,0.114319,-320.899231,1184.622803,1.0,875.325138930208,318.2098122534685
94,0.106018,-321.169922,1185.265015,1.0,1009.241154930208,412.0443152534685
95,0.10791,-321.446198,1185.937012,1.0,975.4793749302081,409.8139382534685
96,0.109497,-321.726532,1186.638062,1.0,980.904667930208,391.32611525346846
97,0.110901,-322.009186,1187.366089,1.0,1100.608707930208,424.4874002534685
98,0.108398,-322.283661,1188.095093,1.0,1093.705631930208,449.0824932534685
99,0.107483,-322.553406,1188.835815,1.0,1097.355045930208,412.65396525346847
100,0.10968,-322.825226,1189.609253,1.0,1183.4185229302082,439.26523225346847
101,0.108093,-323.089325,1190.388428,1.0,1181.561222930208,433.70120625346846
102,0.109863,-323.353363,1191.196777,1.0,1182.986149930208,442.4579512534685
103,0.106812,-323.605255,1191.998169,1.0,1081.225284930208,414.6275062534685
104,0.110779,-323.86142,1192.845581,1.0,1023.6006519302081,436.3805272534685
105,0.10614,-324.10022,1193.673096,1.0,1017.6155439302081,434.4999732534685
106,0.106323,-324.33139,1194.516724,1.0,1021.279117930208,427.8551982534685
107,0.105591,-324.551758,1195.368774,1.0,1003.7949879302081,416.1911962534685
108,0.102356,-324.755463,1196.209229,1.0,1015.1507609302081,423.4021032534685
109,0.105957,-324.955627,1197.093872,1.0,1011.1286059302081,436.5004922534685
110,0.107727,-325.146851,1198.007568,1.0,1119.2698409302081,441.30945225346846
111,0.104736,-325.320068,1198.909668,1.0,1201.997135930208,455.2153052534685
112,0.104858,-325.479553,1199.826294,1.0,1196.380314930208,449.5710182534685
113,0.108459,-325.62793,1200.787231,1.0,1200.4295089302082,448.6117902534685
114,0.103149,-325.752014,1201.713135,1.0,1189.7938889302081,444.4341772534685
115,0.101196,-325.856171,1202.632812,1.0,1188.861881930208,446.0057722534685
116,0.105469,-325.94519,1203.603149,1.0,896.551273930208,440.1683392534685
117,0.105835,-326.01355,1204.587158,1.0,1200.800114930208,439.1207922534685
118,0.104065,-326.059967,1205.564941,1.0,1207.6354419302081,426.5315282534685
119,0.114197,-326.086609,1206.647705,1.0,1203.970035930208,428.6983382534685
120,0.114075,-326.087402,1207.740479,1.0,1188.867496930208,424.39325325346846
121,0.11554,-326.060516,1208.878662,1.0,1363.178654930208,477.81763125346845
122,0.101501,-326.012146,1209.920166,1.0,1354.075260930208,468.0043982534685
123,0.116272,-325.924927,1211.160278,1.0,1333.343571930208,464.9501382534685
124,0.116699,-325.799591,1212.456909,1.0,1116.357120930208,450.1665382534685
125,0.115967,-325.633636,1213.785645,1.0,1108.257755930208,440.60968425346846
126,0.114929,-325.429596,1215.105713,1.0,1018.3621259302081,401.86063025346846
127,0.10022,-325.218964,1216.251709,1.0,956.074589930208,341.6588172534685
128,0.102051,-324.971161,1217.421631,1.0,959.8518719302081,338.3089032534685
129,0.100098,-324.696716,1218.564819,1.0,961.8518109302081,347.17560225346847
130,0.116028,-324.340729,1219.886841,1.0,909.653934930208,333.92758625346846
131,0.100342,-324.002197,1221.029541,1.0,906.2132609302081,336.0789832534685
132,0.114746,-323.584686,1222.328735,1.0,906.3545579302081,336.34122125346846
133,0.102844,-323.185364,1223.483521,1.0,994.8547409302081,392.9773292534685
134,0.118408,-322.696198,1224.802246,1.0,1091.384708930208,476.9047892534685
135,0.113892,-322.196777,1226.057129,1.0,1099.129337930208,483.45978225346846
136,0.114014,-321.667145,1227.301514,1.0,1125.449528930208,469.65021125346846
137,0.101196,-321.173248,1228.394165,1.0,1143.424747930208,480.24518225346844
138,0.115295,-320.586731,1229.626221,1.0,1136.725040930208,481.8345382534685
139,0.117249,-319.968079,1230.862793,1.0,1075.632145930208,462.9661902534685
140,0.109558,-319.370758,1232.003662,1.0,999.250126930208,462.7067912534685
141,0.115906,-318.718628,1233.195923,1.0,994.2785079302081,460.3666732534685
142,0.102356,-318.124451,1234.235718,1.0,991.960270930208,465.7428632534685
143,0.107483,-317.481934,1235.313354,1.0,1140.011661930208,467.8714642534685
144,0.109863,-316.806244,1236.399902,1.0,1140.449039930208,468.17114625346846
145,0.114746,-316.081055,1237.5177,1.0,1135.356998930208,447.4211162534685
146,0.112854,-315.350403,1238.600342,1.0,1126.613834930208,452.1939132534685
147,0.11438,-314.594818,1239.682129,1.0,1123.0050709302081,455.5790442534685
148,0.107605,-313.871918,1240.687134,1.0,1117.510685930208,455.54401025346846
149,0.103333,-313.168732,1241.641724,1.0,1037.099674930208,375.8076822534685
150,0.108704,-312.421021,1242.635498,1.0,938.5272869302081,347.9466592534685
151,0.100464,-311.723206,1243.545166,1.0,943.8001149302081,351.4251142534685
152,0.115173,-310.915466,1244.577515,1.0,1103.827579930208,470.5483442534685
153,0.11499,-310.101318,1245.596069,1.0,1103.994449930208,467.57983825346844
154,0.100037,-309.386139,1246.473267,1.0,1108.090153930208,466.2488442534685
155,0.116943,-308.541656,1247.487549,1.0,980.0506639302081,488.1173742534685
156,0.116272,-307.693542,1248.482422,1.0,990.571171930208,472.61517725346846
157,0.114563,-306.847809,1249.449829,1.0,992.0583539302081,502.09662225346847
158,0.116516,-305.977814,1250.419434,1.0,996.0509689302081,513.2545812534685
159,0.115234,-305.107513,1251.364136,1.0,996.4939619302081,509.3809242534685
160,0.115479,-304.225464,1252.296631,1.0,1004.6084029302081,516.2926672534685
161,0.101196,-303.445129,1253.10144,1.0,995.566715930208,513.9424482534685
162,0.101379,-302.65802,1253.895264,1.0,1076.289860930208,475.4858442534685
163,0.114868,-301.763672,1254.775391,1.0,1063.186344930208,461.9471172534685
164,0.102844,-300.961273,1255.546143,1.0,950.6568039302081,173.17924925346847
165,0.103516,-300.151093,1256.306396,1.0,950.6568039302081,173.17924925346847
166,0.102844,-299.344971,1257.045898,1.0,950.6568039302081,173.17924925346847
167,0.100647,-298.554504,1257.754761,1.0,950.6568039302081,173.17924925346847
168,0.102356,-297.749115,1258.461304,1.0,944.908939930208,378.1510962534685
169,0.106628,-296.910126,1259.182129,1.0,934.664615930208,367.0767252534685
170,0.104553,-296.08783,1259.875732,1.0,1046.423588930208,472.16394425346846
171,0.101746,-295.290009,1260.538696,1.0,1043.745243930208,468.54755025346844
172,0.100342,-294.505859,1261.182861,1.0,1040.223881930208,464.7315412534685
173,0.116211,-293.602753,1261.917969,1.0,1128.6570479302081,504.6998942534685
174,0.115356,-292.711517,1262.63623,1.0,1117.394596930208,509.07465025346846
175,0.102051,-291.926697,1263.262573,1.0,1113.792545930208,503.2589762534685
176,0.100525,-291.156891,1263.869995,1.0,1107.928165930208,493.3427772534685
177,0.109802,-290.318848,1264.522217,1.0,939.0578659302081,481.82465025346846
178,0.113525,-289.455475,1265.18335,1.0,933.830997930208,466.34772125346853
179,0.109192,-288.627441,1265.806396,1.0,582.4327439302081,420.2001382534685
180,0.105591,-287.829376,1266.396973,1.0,586.8410079302081,437.08108925346846
181,0.112366,-286.982849,1267.013428,1.0,552.440555930208,458.42261125346846
182,0.107727,-286.174774,1267.592651,1.0,505.1537829302081,477.97217225346844
183,0.108093,-285.367218,1268.16272,1.0,492.9525499302081,487.64490125346845
184,0.106812,-284.572296,1268.71521,1.0,746.1863449302081,489.7483562534685
185,0.106628,-283.782715,1269.256226,1.0,1163.850895930208,486.9880412534685
186,0.103577,-283.018677,1269.772461,1.0,1161.987003930208,484.0012862534685
187,0.10376,-282.257355,1270.279785,1.0,1107.934635930208,475.9345132534685
188,0.107971,-281.467957,1270.79834,1.0,1115.369205930208,476.8654822534685
189,0.106201,-280.695709,1271.29834,1.0,1111.744938930208,475.1614422534685
190,0.103577,-279.945618,1271.776611,1.0,1129.571598930208,522.6475262534685
191,0.107971,-279.166473,1272.264282,1.0,1124.086368930208,508.39984525346847
192,0.106323,-278.402344,1272.733521,1.0,1129.663151930208,515.0688512534684
193,0.106934,-277.652618,1273.184937,1.0,1134.284000930208,520.2404822534685
194,0.107239,-276.938171,1273.607056,1.0,1123.716373930208,511.0536542534685
195,0.102905,-276.279205,1273.98938,1.0,1118.952213930208,514.2660562534685
196,0.105652,-275.627045,1274.361816,1.0,941.2000169302081,372.1914712534685
197,0.106934,-274.999207,1274.71521,1.0,944.6447799302081,351.5151102534685
198,0.105225,-274.398132,1275.04895,1.0,897.012089930208,310.2785072534685
199,0.110413,-273.759064,1275.399414,1.0,894.816410930208,304.0910992534685
200,0.10376,-273.159454,1275.724609,1.0,1062.414371930208,502.03021625346844
201,0.105896,-272.565491,1276.043213,1.0,1061.1067549302081,506.53039925346843
202,0.104187,-271.991302,1276.3479,1.0,1056.4211469302081,507.38446425346854
203,0.106384,-271.405731,1276.655273,1.0,1007.134037930208,435.19629325346847
204,0.108093,-270.819275,1276.959595,1.0,957.8623089302081,412.7875102534685
205,0.106262,-270.256653,1277.248413,1.0,971.6636399302081,413.3893472534685
206,0.107056,-269.696045,1277.532837,1.0,967.8999069302081,412.5713542534685
207,0.107361,-269.136841,1277.813599,1.0,1020.174381930208,460.6345252534685
208,0.106628,-268.591309,1278.084595,1.0,1110.459659930208,500.6173132534685
209,0.106689,-268.056671,1278.346802,1.0,1108.8799479302081,521.4541662534684
210,0.105835,-267.531525,1278.601196,1.0,1103.171696930208,500.20257925346846
211,0.112366,-266.980316,1278.864746,1.0,988.3714039302081,439.8663062534685
212,0.104309,-266.477234,1279.102173,1.0,988.5283859302081,423.2748152534685
213,0.103882,-265.982758,1279.33252,1.0,964.6517989302081,361.16333425346846
214,0.102051,-265.502014,1279.553589,1.0,918.7912029302081,286.5850562534685
215,0.115906,-264.963043,1279.798706,1.0,921.429874930208,292.06390825346847
216,0.109009,-264.463562,1280.022461,1.0,569.725712930208,453.29364425346847
217,0.104858,-263.989349,1280.232544,1.0,564.330265930208,447.96115525346846
218,0.103455,-263.527405,1280.434692,1.0,637.1413619302081,440.3276102534685
219,0.106934,-263.056396,1280.638672,1.0,630.5611009302081,440.62735425346847
220,0.102234,-262.611938,1280.828125,1.0,638.089176930208,430.4285012534685
221,0.104858,-262.16153,1281.015869,1.0,492.72382093020803,420.4752542534685
222,0.103333,-261.723114,1281.194336,1.0,368.5621079302081,425.69989425346847
223,0.107788,-261.271484,1281.373901,1.0,408.3490949302081,435.3876082534685
224,0.105896,-260.833282,1281.5448,1.0,426.61365193020805,444.3019452534685
225,0.111389,-260.378601,1281.719116,1.0,475.26080793020805,442.31125325346846
226,0.106995,-259.948303,1281.881104,1.0,1042.7728319302082,477.91931525346854
227,0.110291,-259.510834,1282.043701,1.0,1032.788029930208,474.9096112534685
228,0.113403,-259.067474,1282.206055,1.0,1031.8809859302082,473.02423525346853
229,0.107361,-258.653839,1282.35498,1.0,1413.373600930208,557.5894202534685
230,0.109192,-258.239136,1282.501343,1.0,1461.251407930208,574.4136392534684
231,0.105591,-257.842529,1282.639282,1.0,1405.672916930208,587.4560592534685
232,0.104858,-257.453339,1282.775024,1.0,1410.171818930208,582.2833292534685
233,0.108948,-257.054382,1282.917358,1.0,1407.5241139302082,583.4596602534684
234,0.103882,-256.680725,1283.053223,1.0,1413.5361979302081,598.6387372534684
235,0.100403,-256.326324,1283.181885,1.0,709.9942059302081,523.7995642534685
236,0.115601,-255.925125,1283.325195,1.0,715.1337329302081,531.4744912534685
237,0.118225,-255.52124,1283.468628,1.0,716.615848930208,517.7710002534685
238,0.10376,-255.173126,1283.594849,1.0,687.778812930208,498.9061932534685
239,0.100708,-254.842575,1283.721191,1.0,552.8458299302081,526.5364422534685
240,0.103943,-254.508133,1283.855469,1.0,564.916996930208,519.3382002534685
241,0.100037,-254.190872,1283.985107,1.0,845.1605879302081,455.3891032534685
242,0.116455,-253.827332,1284.134521,1.0,916.1948899302081,493.0795332534685
243,0.100708,-253.517685,1284.261597,1.0,926.0467579302081,464.6836592534685
244,0.100037,-253.214569,1284.385498,1.0,676.421818930208,451.8305402534685
245,0.115601,-252.869614,1284.526611,1.0,465.33292093020805,410.38226725346846
246,0.100647,-252.573959,1284.648682,1.0,387.14575693020805,367.9931982534685
247,0.112854,-252.247437,1284.785034,1.0,391.0762679302081,361.8820532534685
248,0.101318,-251.958389,1284.908813,1.0,396.43524593020805,361.4268532534685
249,0.115112,-251.634415,1285.048706,1.0,379.20206193020806,373.5712012534685
250,0.113831,-251.318497,1285.185547,1.0,512.1358079302081,396.3757672534685
251,0.114563,-251.004257,1285.321289,1.0,513.8304179302081,402.60428225346845
252,0.115723,-250.689545,1285.456909,1.0,519.3088429302081,387.2984052534685
253,0.116577,-250.374359,1285.591919,1.0,529.964420930208,377.8737832534685
254,0.114929,-250.064529,1285.723511,1.0,537.231693930208,389.15045525346846
