,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,722.8232293782237,401.39908888694947
1,0.101562,-464.552551,-1216.647949,1.0,1073.4536613782238,401.1888228869494
2,0.101562,-464.553589,-1216.647217,1.0,1060.5088373782237,407.01975488694944
3,0.105469,-464.553864,-1216.646729,1.0,1053.6468993782237,413.57947788694946
4,0.109375,-464.553284,-1216.647339,1.0,1063.4999263782238,396.4048258869494
5,0.109375,-464.55249,-1216.647949,1.0,1201.8683343782236,270.55591788694943
6,0.105469,-464.552307,-1216.648071,1.0,1307.8928703782235,154.60169488694945
7,0.101562,-464.552765,-1216.647583,1.0,1293.6195553782236,156.62130188694945
8,0.105469,-464.553619,-1216.647095,1.0,1308.6090573782235,148.61677088694944
9,0.109375,-464.553955,-1216.646729,1.0,1302.0350823782237,152.49505088694946
10,0.101562,-464.553528,-1216.647217,1.0,1303.5096923782235,150.44106588694945
11,0.105469,-464.552765,-1216.647705,1.0,578.4814933782237,65.39836388694945
12,0.101562,-464.552399,-1216.648071,1.0,560.2815423782237,15.367239886949449
13,0.105469,-464.552643,-1216.647827,1.0,1388.6517813782239,104.26973188694944
14,0.101562,-464.55307,-1216.647217,1.0,1345.9938223782237,218.87046288694944
15,0.109375,-464.553406,-1216.647217,1.0,1345.0769523782237,241.23623188694944
16,0.105469,-464.553284,-1216.647095,1.0,1331.2877683782235,242.18477888694946
17,0.101562,-464.552979,-1216.647217,1.0,1338.1716793782239,246.01534488694944
18,0.101562,-464.552734,-1216.647217,1.0,1167.1503173782235,214.08097288694944
19,0.101562,-464.552765,-1216.647217,1.0,1052.6999993782238,181.60988888694945
20,0.101562,-464.552887,-1216.647339,1.0,1212.7792233782238,197.61368788694944
21,0.101562,-464.55304,-1216.647217,1.0,946.0110343782237,113.07999688694944
22,0.101562,-464.55307,-1216.647217,1.0,862.0494873782237,98.84927588694944
23,0.101562,-464.55307,-1216.647217,1.0,900.7639643782237,124.10585288694945
24,0.105469,-464.55307,-1216.647339,1.0,931.6967643782236,135.28640188694945
