,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,727.3733925916731,478.3123041717735
1,0.109375,-315.392578,1173.163818,1.0,944.5138955916731,485.5405141717735
2,0.101562,-315.397522,1173.171265,1.0,944.391886591673,507.2215441717735
3,0.105469,-315.40213,1173.177979,1.0,929.6565355916731,489.2156851717735
4,0.101562,-315.404114,1173.180664,1.0,1381.0771895916732,181.8899401717735
5,0.101562,-315.403259,1173.178711,1.0,1474.9809975916733,131.91435417177348
6,0.109375,-315.400543,1173.17395,1.0,1489.9253335916733,118.2053701717735
7,0.107422,-315.398376,1173.170654,1.0,1492.162516591673,123.20945917177352
8,0.109375,-315.398224,1173.171265,1.0,1502.599894591673,105.08082817177353
9,0.109375,-315.399597,1173.174316,1.0,1502.552409591673,92.32319817177353
10,0.103516,-315.40097,1173.177124,1.0,1495.081461591673,83.4489311717735
11,0.103516,-315.401459,1173.177734,1.0,1503.109415591673,84.86009417177348
12,0.103516,-315.401184,1173.176636,1.0,1566.5398355916732,77.23143217177352
13,0.107422,-315.400604,1173.175171,1.0,1592.9972335916732,84.24312017177351
14,0.105469,-315.400421,1173.174683,1.0,1495.7255045916731,97.02714717177349
15,0.103516,-315.400635,1173.175293,1.0,1525.8910325916731,93.19758817177353
16,0.105469,-315.40097,1173.176147,1.0,993.1773485916731,294.79576317177356
17,0.105469,-315.401245,1173.17688,1.0,971.743693591673,294.0228751717735
18,0.105469,-315.401276,1173.177002,1.0,979.553080591673,309.41026517177346
19,0.101562,-315.401306,1173.17688,1.0,997.4802655916731,305.6259021717735
20,0.111328,-315.401276,1173.176636,1.0,1435.2851975916733,251.4175891717735
21,0.111328,-315.401337,1173.176758,1.0,1511.458659591673,252.72789217177348
22,0.105469,-315.40155,1173.176758,1.0,1515.225626591673,245.1619131717735
23,0.105469,-315.401703,1173.176758,1.0,1605.844889591673,244.65031617177345
24,0.113281,-315.401855,1173.176758,1.0,1601.826945591673,234.14497617177352
25,0.101562,-315.402039,1173.176758,1.0,1587.4841715916732,245.64329717177355
26,0.101562,-315.402039,1173.176758,1.0,1144.261515591673,459.6571521717735
27,0.111328,-315.4021,1173.177002,1.0,1080.4362595916732,448.32048217177356
28,0.107422,-315.402557,1173.177856,1.0,1083.0703535916732,456.99016017177354
29,0.105469,-315.403564,1173.179688,1.0,1162.0394085916732,464.90379517177354
30,0.105469,-315.405182,1173.183228,1.0,1164.349894591673,464.06846817177353
31,0.103516,-315.407715,1173.188232,1.0,1319.9397385916732,391.6638051717735
32,0.107422,-315.41153,1173.196045,1.0,1563.513956591673,271.1717401717735
33,0.101562,-315.416473,1173.206055,1.0,1579.1622725916732,253.58848817177346
34,0.103516,-315.422821,1173.218872,1.0,994.7479045916731,324.05107317177345
35,0.105469,-315.430511,1173.234619,1.0,986.600138591673,313.90324617177356
36,0.113281,-315.440186,1173.25415,1.0,1001.2684735916731,413.38933017177357
37,0.101562,-315.450165,1173.274414,1.0,1019.401163591673,495.38005317177345
38,0.107422,-315.462067,1173.298706,1.0,924.9578655916731,457.3647331717735
39,0.105469,-315.475067,1173.324951,1.0,921.1102095916731,443.3150501717735
40,0.103516,-315.488983,1173.353394,1.0,914.261881591673,441.4169181717735
41,0.107422,-315.50473,1173.385376,1.0,908.7125655916731,446.76054617177346
42,0.107422,-315.521698,1173.419678,1.0,904.4314985916731,447.38902517177354
43,0.107422,-315.539795,1173.456421,1.0,905.521525591673,440.72361917177346
44,0.105469,-315.558899,1173.495361,1.0,932.5423995916731,287.1952381717735
45,0.109375,-315.579987,1173.537964,1.0,937.9453535916731,286.5864121717735
46,0.107422,-315.602203,1173.58313,1.0,937.242289591673,291.2241081717735
47,0.111328,-315.626404,1173.631836,1.0,945.3447675916731,286.8238391717735
48,0.113281,-315.652313,1173.684082,1.0,943.5522875916731,284.66319517177345
49,0.111328,-315.679382,1173.738892,1.0,953.426371591673,279.9224111717735
50,0.107422,-315.70697,1173.794434,1.0,921.6371255916731,305.99498217177353
51,0.107422,-315.735352,1173.851562,1.0,914.4292405916731,304.62437617177346
52,0.105469,-315.764648,1173.910522,1.0,915.369730591673,311.0305651717735
53,0.105469,-315.794769,1173.971191,1.0,922.9057415916731,314.0171381717735
54,0.113281,-315.828918,1174.039917,1.0,916.4537765916731,319.20988717177346
55,0.109375,-315.862976,1174.108521,1.0,914.847392591673,326.7173941717735
56,0.109375,-315.899261,1174.181396,1.0,914.7678635916731,325.40153717177355
57,0.107422,-315.937317,1174.258179,1.0,914.9230145916731,327.9591541717735
58,0.103516,-315.977753,1174.339355,1.0,917.5689495916731,322.1634391717735
59,0.105469,-316.024567,1174.433472,1.0,910.2346605916731,315.5480821717735
60,0.105469,-316.078796,1174.541992,1.0,911.9764205916731,318.5688951717735
61,0.103516,-316.14325,1174.671265,1.0,917.1270555916731,315.24699617177356
62,0.103516,-316.220062,1174.825317,1.0,913.713297591673,315.3141961717735
63,0.109375,-316.315735,1175.017334,1.0,914.9380905916731,302.1747911717735
64,0.109375,-316.428802,1175.244141,1.0,913.402201591673,309.20628517177346
65,0.105469,-316.558105,1175.503296,1.0,916.5993455916731,299.42021417177347
66,0.105469,-316.705292,1175.798462,1.0,921.1418255916731,300.67235017177353
67,0.111328,-316.881805,1176.152954,1.0,919.9793505916731,306.41356117177355
68,0.101562,-317.060822,1176.512939,1.0,920.6560465916731,303.7240471717735
69,0.109375,-317.27298,1176.940674,1.0,929.6177165916731,301.51671017177347
70,0.101562,-317.489594,1177.379272,1.0,1228.317667591673,453.38176217177346
71,0.107422,-317.736298,1177.880371,1.0,1227.1721605916732,449.39842417177346
72,0.101562,-317.984406,1178.386108,1.0,1219.1092935916731,454.2681751717735
73,0.115234,-318.281372,1178.994751,1.0,1216.6954755916731,446.72636617177346
