,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,896.3144742243358,457.4785145392482
1,0.101562,-420.93634,-476.272522,1.0,220.0489022243358,744.5412595392482
2,0.107422,-420.935089,-476.273346,1.0,230.0293022243358,747.3244625392482
3,0.109375,-420.934937,-476.273407,1.0,340.1106012243358,701.9267575392482
4,0.115234,-420.935822,-476.272827,1.0,1030.8919882243358,347.5750425392482
5,0.101562,-420.936554,-476.272308,1.0,1031.3087972243356,348.9824515392482
6,0.101562,-420.936554,-476.272308,1.0,1212.9247032243356,243.71211153924818
7,0.101562,-420.935822,-476.272827,1.0,1331.9858602243357,191.93251753924818
8,0.117188,-420.934875,-476.273499,1.0,1406.213644224336,180.7169945392482
9,0.113281,-420.934814,-476.27359,1.0,1403.6800742243358,179.9331205392482
10,0.101562,-420.935364,-476.273132,1.0,1402.8366902243356,180.9522545392482
11,0.101562,-420.936066,-476.272675,1.0,1446.4354452243356,182.8637845392482
12,0.113281,-420.936218,-476.272583,1.0,1410.285543224336,174.0409385392482
13,0.101562,-420.935822,-476.272888,1.0,1372.973043224336,169.6869115392482
14,0.101562,-420.935272,-476.273224,1.0,1376.782369224336,169.0168755392482
15,0.101562,-420.935089,-476.273438,1.0,1377.746236224336,164.7018425392482
16,0.101562,-420.935211,-476.273254,1.0,1379.468648224336,167.3794705392482
17,0.115234,-420.935516,-476.273102,1.0,1442.7113242243358,157.94949253924818
18,0.115234,-420.935638,-476.27298,1.0,1446.4862272243358,154.72148853924818
19,0.101562,-420.935516,-476.273102,1.0,1433.8816122243356,192.6005475392482
20,0.115234,-420.935303,-476.273254,1.0,1302.116231224336,40.934861539248196
21,0.115234,-420.935242,-476.273346,1.0,1302.116231224336,40.934861539248196
22,0.101562,-420.935211,-476.273346,1.0,1302.116231224336,40.934861539248196
23,0.115234,-420.935242,-476.273315,1.0,1302.116231224336,40.934861539248196
24,0.113281,-420.935242,-476.273285,1.0,1302.116231224336,40.934861539248196
25,0.115234,-420.935272,-476.273315,1.0,1382.8571982243357,154.00701853924818
26,0.111328,-420.935242,-476.273346,1.0,1375.6706752243358,278.2012015392482
27,0.115234,-420.935242,-476.273315,1.0,1378.0808312243357,272.4266805392482
28,0.115234,-420.935242,-476.273315,1.0,1376.979879224336,277.1031485392482
29,0.117188,-420.935242,-476.273315,1.0,1376.4090782243356,278.4129935392482
30,0.115234,-420.935242,-476.273315,1.0,1403.0493372243359,173.5480875392482
31,0.113281,-420.935272,-476.273346,1.0,1388.651754224336,162.7460015392482
32,0.115234,-420.935211,-476.273315,1.0,1395.2368372243359,164.6646035392482
33,0.107422,-420.935242,-476.273346,1.0,1393.7088832243358,166.46097453924818
34,0.109375,-420.935242,-476.273315,1.0,1613.498067224336,128.79526853924818
35,0.115234,-420.935242,-476.273285,1.0,1379.3159382243357,57.217569539248196
36,0.101562,-420.935242,-476.273315,1.0,221.99036922433578,631.3222645392482
37,0.101562,-420.935242,-476.273315,1.0,224.9720212243358,725.5524285392482
38,0.113281,-420.935242,-476.273285,1.0,224.9720212243358,725.5524285392482
39,0.101562,-420.935242,-476.273315,1.0,224.9720212243358,725.5524285392482
40,0.111328,-420.935242,-476.273315,1.0,224.9720212243358,725.5524285392482
41,0.101562,-420.935242,-476.273315,1.0,224.9720212243358,725.5524285392482
42,0.101562,-420.935242,-476.273315,0.0,96.7977502243358,69.1582635392482
43,0.101562,-420.935242,-476.273285,1.0,1331.3344932243358,375.8570245392482
44,0.115234,-420.935242,-476.273315,1.0,1331.906637224336,374.1222835392482
45,0.101562,-420.935242,-476.273315,1.0,1349.1267292243356,359.3572075392482
46,0.115234,-420.935242,-476.273315,1.0,1395.210470224336,297.4996945392482
47,0.113281,-420.935242,-476.273285,1.0,1400.246725224336,295.57557653924823
48,0.115234,-420.935242,-476.273346,1.0,1396.3228962243356,293.2513575392482
49,0.115234,-420.935242,-476.273315,1.0,1317.2050992243358,11.941542539248196
50,0.115234,-420.935242,-476.273315,1.0,298.5667622243358,733.3254995392482
51,0.115234,-420.935242,-476.273285,1.0,298.5667622243358,733.3254995392482
52,0.115234,-420.935242,-476.273315,1.0,298.5667622243358,733.3254995392482
53,0.115234,-420.935242,-476.273285,1.0,298.5667622243358,733.3254995392482
54,0.115234,-420.935242,-476.273315,1.0,819.1884362243358,402.7236325392482
55,0.111328,-420.935242,-476.273285,1.0,823.1065882243358,400.9999995392482
56,0.115234,-420.935242,-476.273315,1.0,830.3625082243358,393.4844355392482
57,0.115234,-420.935242,-476.273315,1.0,896.4437462243358,406.0614925392482
58,0.115234,-420.935242,-476.273315,1.0,953.2815762243358,423.3818355392482
59,0.115234,-420.935242,-476.273315,1.0,955.3524992243358,421.3692315392482
60,0.115234,-420.935242,-476.273315,1.0,1006.9832362243358,442.2244565392482
61,0.101562,-420.935242,-476.273315,1.0,1060.8542082243357,457.8937675392482
62,0.113281,-420.935242,-476.273315,1.0,1152.1200162243358,-190.33929546075183
63,0.115234,-420.935242,-476.273315,1.0,1152.1200162243358,-190.33929546075183
64,0.101562,-420.935242,-476.273315,1.0,1152.1200162243358,-190.33929546075183
65,0.101562,-420.935242,-476.273315,1.0,1152.1200162243358,-190.33929546075183
66,0.113281,-420.935242,-476.273315,1.0,1152.1200162243358,-190.33929546075183
67,0.101562,-420.935242,-476.273315,0.0,96.7977502243358,69.1582635392482
68,0.115234,-420.935242,-476.273346,0.0,96.7977502243358,69.1582635392482
69,0.101562,-420.935242,-476.273315,0.0,96.7977502243358,69.1582635392482
70,0.115234,-420.935242,-476.273285,0.0,96.7977502243358,69.1582635392482
71,0.115234,-420.935242,-476.273315,0.0,96.7977502243358,69.1582635392482
72,0.101562,-420.935242,-476.273315,0.0,96.7977502243358,69.1582635392482
73,0.115234,-420.935242,-476.273315,0.0,96.7977502243358,69.1582635392482
74,0.101562,-420.935242,-476.273315,0.0,96.7977502243358,69.1582635392482
75,0.113281,-420.935242,-476.273285,0.0,96.7977502243358,69.1582635392482
76,0.101562,-420.935242,-476.273315,0.0,96.7977502243358,69.1582635392482
77,0.113281,-420.935242,-476.273315,0.0,96.7977502243358,69.1582635392482
78,0.115234,-420.935242,-476.273346,1.0,1421.8919882243358,267.0604085392482
79,0.115234,-420.935242,-476.273315,1.0,1403.4259242243356,271.9122915392482
80,0.115234,-420.935242,-476.273285,1.0,1365.1377162243357,310.3991235392482
81,0.115234,-420.935242,-476.273315,1.0,1366.6040242243357,306.9153285392482
82,0.117188,-420.935242,-476.273285,1.0,1369.989889224336,299.5565335392482
83,0.115234,-420.935242,-476.273315,1.0,1370.3058072243357,301.1177815392482
84,0.105469,-420.935242,-476.273315,1.0,1404.708028224336,183.2897945392482
85,0.113281,-420.935242,-476.273285,1.0,1407.9089562243357,181.4754025392482
86,0.115234,-420.935242,-476.273315,1.0,1406.538595224336,179.54315153924819
87,0.115234,-420.935242,-476.273346,1.0,1418.9322712243356,286.9361105392482
88,0.113281,-420.935242,-476.273315,1.0,1422.733053224336,289.3650355392482
89,0.101562,-420.935242,-476.273346,1.0,1421.6065882243356,288.6990045392482
90,0.115234,-420.935211,-476.273285,1.0,1425.4026082243358,286.2901145392482
91,0.101562,-420.935242,-476.273315,1.0,1424.3874722243359,280.4611505392482
92,0.115234,-420.935242,-476.273315,1.0,1421.0653282243356,277.5576475392482
93,0.115234,-420.935242,-476.273315,1.0,1415.858053224336,289.9869375392482
94,0.113281,-420.935242,-476.273346,1.0,1414.937887224336,290.9930565392482
95,0.101562,-420.935211,-476.273285,1.0,1413.7506312243358,289.57463053924823
96,0.101562,-420.935059,-476.273315,1.0,1419.2693082243359,296.3989405392482
97,0.101562,-420.935181,-476.273285,1.0,1413.4227502243357,295.9570305392482
98,0.101562,-420.93573,-476.272888,1.0,1415.217428224336,299.0596765392482
99,0.101562,-420.937164,-476.271881,1.0,1479.958639224336,290.0520315392482
100,0.117188,-420.940857,-476.269318,1.0,1475.0855922243359,289.5807035392482
101,0.115234,-420.946899,-476.265137,1.0,1472.4529012243356,286.6495355392482
102,0.101562,-420.954102,-476.260101,1.0,1439.5658162243358,236.8045035392482
103,0.101562,-420.963074,-476.253906,1.0,1400.7506312243358,171.70877753924822
104,0.101562,-420.973755,-476.246521,1.0,1396.812398224336,171.85072253924818
105,0.101562,-420.985962,-476.238068,1.0,1393.0775352243359,169.7907405392482
106,0.115234,-421.000092,-476.22818,1.0,1403.215475224336,169.1250225392482
107,0.115234,-421.014191,-476.218353,1.0,1438.8822232243356,93.1337155392482
108,0.101562,-421.026001,-476.210144,1.0,1458.0907192243358,18.728747539248197
109,0.113281,-421.037598,-476.202087,1.0,1403.4391072243357,140.7153695392482
110,0.101562,-421.04541,-476.196594,1.0,1283.4207972243357,250.24954153924818
111,0.101562,-421.051056,-476.19278,1.0,1034.5987142243357,438.3348685392482
112,0.115234,-421.054932,-476.190033,1.0,1027.7586262243358,430.9219965392482
113,0.113281,-421.056335,-476.189056,1.0,1036.0133262243357,434.9429615392482
114,0.115234,-421.05542,-476.189697,1.0,922.4243982243358,-134.78419546075182
115,0.115234,-421.052246,-476.191925,1.0,334.9725552243358,1249.625548539248
116,0.113281,-421.046844,-476.195648,1.0,334.9725552243358,1249.625548539248
117,0.101562,-421.040192,-476.200256,1.0,334.9725552243358,1249.625548539248
118,0.101562,-421.031769,-476.206146,1.0,334.9725552243358,1249.625548539248
119,0.101562,-421.021606,-476.213226,1.0,334.9725552243358,1249.625548539248
120,0.113281,-421.008331,-476.222443,1.0,1272.832418224336,379.5894465392482
121,0.103516,-420.994171,-476.23233,1.0,1273.9508262243357,380.6209715392482
122,0.101562,-420.97876,-476.243073,1.0,1276.6179402243356,385.5586845392482
123,0.101562,-420.961548,-476.254944,1.0,1273.3120322243358,455.4748835392482
124,0.101562,-420.942902,-476.267944,1.0,1273.713644224336,460.51184053924817
125,0.101562,-420.922516,-476.282135,1.0,1271.412984224336,463.5713495392482
126,0.101562,-420.900146,-476.297638,1.0,1271.4958702243357,464.4128105392482
127,0.115234,-420.871735,-476.317352,1.0,1273.183004224336,461.9367665392482
128,0.101562,-420.844238,-476.336548,1.0,1273.5608122243357,455.6111135392482
129,0.101562,-420.811737,-476.359131,1.0,1274.1019492243358,453.4740285392482
130,0.107422,-420.772186,-476.386688,1.0,1273.6620082243358,449.5883175392482
131,0.105469,-420.725677,-476.419067,1.0,1272.4652302243358,445.4694815392482
132,0.113281,-420.662262,-476.463318,1.0,1273.8443812243358,443.5575245392482
133,0.101562,-420.590118,-476.513641,1.0,1327.588644224336,348.0787955392482
134,0.101562,-420.49704,-476.578613,1.0,1286.3938192243359,441.7386775392482
135,0.101562,-420.383087,-476.658203,1.0,949.0988362243359,349.7927845392482
136,0.103516,-420.242218,-476.756561,1.0,951.1608482243358,355.8401175392482
137,0.103516,-420.075317,-476.873077,1.0,949.7986042243358,356.6481625392482
138,0.107422,-419.875458,-477.012543,1.0,950.2257902243358,355.2296135392482
139,0.101562,-419.657715,-477.164581,1.0,1058.9156702243358,473.8761285392482
140,0.103516,-419.416046,-477.333588,1.0,1064.3219202243358,465.2625115392482
141,0.105469,-419.13797,-477.528381,1.0,1057.1518762243359,454.7919915392482
142,0.105469,-418.837006,-477.739655,1.0,973.2107142243358,362.68002253924817
143,0.105469,-418.50647,-477.972565,1.0,971.3749592243358,359.5129695392482
144,0.107422,-418.141449,-478.231079,1.0,952.9881802243358,342.3052665392482
145,0.105469,-417.761688,-478.501495,1.0,933.8343102243358,319.12150553924823
