,0,1,2,3,4,5
0,0.0,-318.097351,4.4223,0.0,54.80761749799183,-106.91485526296515
1,0.105469,-318.106476,4.402885,0.0,54.80761749799183,-106.91485526296515
2,0.104492,-318.106049,4.390003,0.0,54.80761749799183,-106.91485526296515
3,0.106445,-318.107422,4.380404,0.0,54.80761749799183,-106.91485526296515
4,0.100586,-318.109283,4.378053,0.0,54.80761749799183,-106.91485526296515
5,0.100586,-318.110657,4.382525,0.0,54.80761749799183,-106.91485526296515
6,0.104492,-318.111145,4.390385,1.0,847.5903324979919,313.71850673703483
7,0.101562,-318.110809,4.395526,1.0,848.0339964979918,301.09628373703487
8,0.102539,-318.110199,4.395068,1.0,1334.560547497992,173.16494773703488
9,0.102539,-318.10965,4.390601,1.0,1343.3587644979916,190.40542673703487
10,0.12207,-318.109161,4.385961,1.0,1069.0630494979919,254.18576073703485
11,0.103516,-318.109039,4.385641,1.0,858.4058844979918,251.32046573703485
12,0.101562,-318.109131,4.38785,1.0,1108.154419497992,175.98178173703485
13,0.100586,-318.109406,4.390163,1.0,1405.7655034979916,145.81614773703484
14,0.106445,-318.10965,4.391008,1.0,1759.3879394979917,-42.49346826296515
15,0.120117,-318.109863,4.390096,1.0,2063.9323734979916,-239.24304126296514
16,0.100586,-318.109833,4.389,1.0,2063.9323734979916,-239.24304126296514
17,0.100586,-318.109772,4.388453,1.0,2063.9323734979916,-239.24304126296514
18,0.121094,-318.109711,4.388636,1.0,2063.9323734979916,-239.24304126296514
19,0.100586,-318.10968,4.389085,1.0,2156.097168497992,-323.03196626296517
20,0.100586,-318.10968,4.389432,1.0,1415.0295414979919,403.60009873703484
21,0.100586,-318.10968,4.389535,1.0,1392.1693114979917,388.57174773703485
22,0.120117,-318.109741,4.389407,1.0,1480.3784184979918,359.09689373703486
23,0.100586,-318.109772,4.38923,1.0,1567.2124024979917,358.70175273703484
24,0.102539,-318.109772,4.389108,1.0,1598.3656004979916,399.8428347370349
25,0.103516,-318.109741,4.389099,1.0,1686.779297497992,383.81271473703487
26,0.107422,-318.109741,4.389186,1.0,1713.0936284979916,398.22094773703486
27,0.108398,-318.109711,4.389295,1.0,1726.1221924979918,411.16223173703486
28,0.100586,-318.109711,4.389347,1.0,1779.941406497992,424.5621957370348
29,0.104492,-318.109711,4.389332,1.0,1715.9597174979917,384.95654373703485
30,0.103516,-318.109711,4.389281,1.0,1638.9746094979919,340.9929817370348
31,0.100586,-318.109741,4.389242,1.0,1627.6174314979917,317.6680307370348
32,0.103516,-318.109741,4.38924,1.0,1615.0189214979919,305.58792173703483
33,0.102539,-318.109741,4.389269,1.0,1863.483276497992,229.04437373703485
34,0.102539,-318.109741,4.389306,1.0,1863.483276497992,229.04437373703485
35,0.119141,-318.109741,4.389327,1.0,1863.483276497992,229.04437373703485
36,0.100586,-318.109741,4.389325,1.0,1651.1635744979917,247.31555273703486
37,0.104492,-318.109741,4.389315,1.0,1651.4691164979918,252.48550473703483
38,0.100586,-318.109741,4.38931,1.0,1615.1252444979918,280.77478073703486
39,0.102539,-318.109741,4.389316,1.0,1614.087036497992,275.72937073703486
40,0.104492,-318.109741,4.389327,1.0,1602.531982497992,271.64166373703483
41,0.102539,-318.109741,4.389338,1.0,1909.6735844979917,99.53187673703485
42,0.103516,-318.109741,4.389348,1.0,1909.6735844979917,99.53187673703485
43,0.100586,-318.109741,4.389352,1.0,1909.6735844979917,99.53187673703485
44,0.101562,-318.109741,4.389353,1.0,1246.131836497992,448.00390673703487
45,0.103516,-318.109741,4.389356,1.0,1041.3247074979918,499.8865977370349
46,0.101562,-318.109741,4.389361,1.0,1040.3255614979919,491.47900473703487
47,0.101562,-318.109741,4.389368,1.0,984.5404054979919,517.9743657370349
48,0.102539,-318.109741,4.389376,1.0,1461.8386234979916,324.95153873703487
49,0.102539,-318.109741,4.389264,1.0,1578.2814944979918,239.22006273703488
50,0.104492,-318.109741,4.388715,1.0,1588.033081497992,250.48492473703487
51,0.101562,-318.109772,4.387266,1.0,1475.5616454979918,173.95242373703485
52,0.101562,-318.109955,4.384308,1.0,1479.9879154979917,172.68881273703488
53,0.102539,-318.110199,4.37927,1.0,1477.261963497992,166.13848973703483
54,0.103516,-318.110535,4.372042,1.0,1475.8724364979917,155.27142373703487
55,0.103516,-318.111053,4.362638,1.0,1446.7471924979918,131.79034473703484
56,0.105469,-318.111633,4.351048,1.0,1462.6517334979917,49.670578737034845
57,0.102539,-318.112274,4.33772,1.0,1500.918213497992,-23.380813262965148
58,0.103516,-318.113129,4.322152,1.0,1500.918213497992,-23.380813262965148
59,0.106445,-318.114014,4.304261,1.0,1500.918213497992,-23.380813262965148
60,0.102539,-318.115021,4.284967,1.0,1500.918213497992,-23.380813262965148
61,0.106445,-318.116119,4.262893,0.0,54.80761749799183,-106.91485526296515
62,0.102539,-318.11731,4.239711,0.0,54.80761749799183,-106.91485526296515
63,0.101562,-318.118561,4.214799,1.0,888.3125614979919,234.17639273703486
64,0.109375,-318.120056,4.186007,1.0,910.5578614979918,457.9454967370349
65,0.104492,-318.121552,4.156673,1.0,907.0013434979918,460.4767467370349
66,0.106445,-318.123169,4.124717,1.0,870.7651374979919,472.30474873703486
67,0.105469,-318.124908,4.091089,1.0,901.1842044979918,435.75720273703485
68,0.106445,-318.126709,4.055276,1.0,947.2218024979918,357.36212273703484
69,0.109375,-318.128693,4.016616,1.0,951.5401004979918,374.51159773703483
70,0.105469,-318.130737,3.977143,1.0,955.3947144979918,398.86535673703486
71,0.106445,-318.132812,3.935951,1.0,1441.870849497992,19.449928737034853
72,0.109375,-318.135132,3.891217,1.0,1488.720093497992,180.25689773703488
73,0.104492,-318.13739,3.846643,1.0,1473.4591064979918,165.42474473703487
74,0.108398,-318.139923,3.79866,1.0,1256.118164497992,320.02966373703487
75,0.111328,-318.142548,3.747355,1.0,1023.3999634979918,372.28643873703487
76,0.108398,-318.145294,3.693919,1.0,986.5969244979918,398.55487173703483
77,0.115234,-318.148376,3.633477,1.0,928.5973514979918,434.4643557370349
78,0.108398,-318.15155,3.571937,1.0,921.2186284979919,334.12518373703483
79,0.107422,-318.154907,3.506553,1.0,923.0311284979919,340.1746527370349
80,0.109375,-318.158813,3.430559,1.0,927.0767214979918,310.8996587370348
81,0.105469,-318.163452,3.339871,1.0,911.4799194979918,391.9104007370349
82,0.109375,-318.169647,3.21874,1.0,896.2605594979918,466.05029373703485
83,0.105469,-318.177612,3.063627,1.0,892.2993164979919,462.2919317370348
84,0.104492,-318.187531,2.870193,1.0,999.1989744979918,555.2103887370348
85,0.108398,-318.200226,2.62577,1.0,996.0817264979918,552.9268197370349
86,0.108398,-318.215179,2.337759,1.0,987.7299194979918,556.9310917370349
87,0.106445,-318.232391,2.005334,1.0,984.5493774979918,565.2645267370349
88,0.118164,-318.254181,1.5825,1.0,955.9968264979918,543.2238777370349
89,0.116211,-318.278229,1.115344,1.0,913.4058234979918,528.5941777370349
90,0.107422,-318.303253,0.631424,1.0,1002.1314704979918,585.8436897370349
91,0.106445,-318.330536,0.105327,1.0,999.3525394979919,578.6464847370348
92,0.108398,-318.360809,-0.472872,1.0,988.1563114979919,566.4538577370348
93,0.113281,-318.394623,-1.117644,1.0,980.7510374979918,557.0956427370348
94,0.105469,-318.427979,-1.747884,1.0,887.4884644979918,411.3039557370348
95,0.108398,-318.46344,-2.415392,1.0,870.7138674979918,404.20025673703486
96,0.110352,-318.501465,-3.127553,1.0,874.3829954979918,412.7236337370349
97,0.107422,-318.538818,-3.827921,1.0,860.7700194979918,391.04486173703486
98,0.105469,-318.576141,-4.531782,1.0,904.8055424979918,331.20834373703485
99,0.107422,-318.613953,-5.251636,1.0,909.8558354979918,328.34921373703486
100,0.105469,-318.651581,-5.973864,1.0,874.2504274979918,470.34478873703483
101,0.106445,-318.690125,-6.720966,1.0,876.5942994979919,473.6649177370349
102,0.107422,-318.728729,-7.474912,1.0,960.1619874979918,508.11895773703486
103,0.106445,-318.767548,-8.240761,1.0,1017.9913334979918,546.4082647370349
104,0.107422,-318.805756,-9.015339,1.0,1023.5217284979918,540.4293827370349
105,0.109375,-318.842529,-9.792031,1.0,900.6207884979918,441.1139537370349
106,0.111328,-318.877808,-10.571847,1.0,889.4032594979918,437.8379527370348
107,0.113281,-318.911865,-11.362044,1.0,884.6444704979918,420.6147467370348
108,0.108398,-318.942932,-12.10347,1.0,877.0455324979919,427.93780573703486
109,0.110352,-318.974091,-12.855146,1.0,868.6149294979919,428.2053837370348
110,0.109375,-319.004974,-13.596768,1.0,929.6786504979918,336.62332173703487
111,0.108398,-319.035522,-14.319781,1.0,1473.849365497992,216.85449273703483
112,0.106445,-319.065857,-15.033285,1.0,1514.3159184979918,200.06231773703485
113,0.107422,-319.096039,-15.739574,1.0,1435.009521497992,178.69540473703483
114,0.111328,-319.12738,-16.473455,1.0,1205.9179694979916,313.38986273703483
115,0.106445,-319.156708,-17.165009,1.0,997.3147584979919,505.0054327370349
116,0.108398,-319.186127,-17.863911,1.0,1000.7575684979919,494.6544807370349
117,0.110352,-319.215759,-18.578394,1.0,995.7937624979918,504.97473173703486
118,0.108398,-319.244232,-19.275789,1.0,1069.597229497992,607.0100107370348
119,0.110352,-319.273102,-19.993967,1.0,890.6813354979919,400.6019297370349
120,0.110352,-319.30188,-20.720062,1.0,873.2548224979919,359.24261573703484
121,0.108398,-319.330322,-21.449289,1.0,902.0352784979918,304.26806673703487
122,0.108398,-319.359314,-22.202358,1.0,907.6242064979918,309.09439173703487
123,0.112305,-319.389679,-23.001045,1.0,902.1344604979919,315.02725273703487
124,0.108398,-319.41864,-23.779713,1.0,907.8666384979919,489.9356697370348
125,0.109375,-319.447998,-24.5819,1.0,902.9995124979919,486.7909557370349
126,0.103516,-319.476074,-25.365551,1.0,903.4429934979918,505.2144777370348
127,0.105469,-319.504669,-26.181557,1.0,893.4164434979918,523.0504157370349
128,0.107422,-319.533997,-27.036697,1.0,895.2420654979918,520.3844607370348
129,0.106445,-319.562592,-27.895126,1.0,1125.609375497992,453.1221317370348
130,0.110352,-319.591858,-28.815195,1.0,1139.507568497992,442.15161173703484
131,0.107422,-319.61911,-29.716324,1.0,1035.863586497992,480.28418073703483
132,0.106445,-319.645111,-30.626934,1.0,938.5133054979918,514.3672487370349
133,0.111328,-319.670959,-31.58885,1.0,931.1215824979919,523.3707897370349
134,0.109375,-319.69574,-32.556446,1.0,950.3002324979918,520.1649177370349
135,0.107422,-319.719452,-33.517151,1.0,966.2774054979918,513.1391607370349
136,0.112305,-319.743713,-34.529194,1.0,1002.2982184979918,537.8735357370349
137,0.107422,-319.766327,-35.498344,1.0,1038.6282964979919,566.7152107370349
138,0.108398,-319.788788,-36.490692,1.0,1041.8140874979917,550.6613167370349
139,0.103516,-319.809448,-37.438419,1.0,878.3577884979918,520.1173107370348
140,0.108398,-319.830231,-38.428692,1.0,871.0618894979918,527.9148567370348
141,0.110352,-319.850647,-39.444763,1.0,878.1751714979919,518.4312747370349
142,0.108398,-319.870514,-40.456059,1.0,875.9314574979918,527.0575567370348
143,0.108398,-319.890259,-41.467381,1.0,1031.9350584979918,525.8997807370348
144,0.110352,-319.910431,-42.4986,1.0,1055.5155034979919,515.1685187370349
145,0.110352,-319.930328,-43.536034,1.0,1058.920044497992,501.87292573703485
146,0.110352,-319.948883,-44.562035,1.0,948.2803954979918,471.3120737370349
147,0.110352,-319.965576,-45.564877,1.0,954.5441284979918,475.3049937370348
148,0.109375,-319.98056,-46.558365,1.0,937.3364874979918,394.41876273703485
149,0.117188,-319.99527,-47.618607,1.0,926.4783934979919,318.97406073703485
150,0.112305,-320.008698,-48.622936,1.0,1092.8791504979918,267.28430273703486
151,0.111328,-320.021912,-49.612499,1.0,1473.1108404979918,190.68704273703486
152,0.109375,-320.034668,-50.559692,1.0,1241.331299497992,316.7617807370348
153,0.109375,-320.047363,-51.494019,1.0,998.5007324979919,473.2756357370348
154,0.112305,-320.060089,-52.434334,1.0,1050.105408497992,523.5607307370349
155,0.106445,-320.071655,-53.313118,1.0,1124.4505614979917,566.0581057370349
156,0.105469,-320.082611,-54.173466,1.0,1131.796875497992,564.6770637370348
157,0.107422,-320.09317,-55.034252,1.0,1141.1916504979918,462.8439947370349
158,0.105469,-320.103149,-55.867397,1.0,1149.6153564979918,464.4811407370348
159,0.106445,-320.112823,-56.693146,1.0,957.7181394979918,342.66293373703485
160,0.108398,-320.122406,-57.524857,1.0,991.4102784979918,418.6975717370349
161,0.107422,-320.131622,-58.336151,1.0,1001.3958744979918,430.8005987370349
