,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,-7.9801636847535065,84.09904239030067
1,0.102539,-464.552582,-1216.647949,0.0,-7.9801636847535065,84.09904239030067
2,0.107422,-464.553619,-1216.647217,0.0,-7.9801636847535065,84.09904239030067
3,0.105469,-464.553864,-1216.646851,0.0,-7.9801636847535065,84.09904239030067
4,0.106445,-464.553223,-1216.647339,0.0,-7.9801636847535065,84.09904239030067
5,0.110352,-464.55246,-1216.647949,0.0,-7.9801636847535065,84.09904239030067
6,0.103516,-464.552277,-1216.648071,0.0,-7.9801636847535065,84.09904239030067
7,0.103516,-464.552826,-1216.647583,0.0,-7.9801636847535065,84.09904239030067
8,0.102539,-464.553619,-1216.647095,0.0,-7.9801636847535065,84.09904239030067
9,0.103516,-464.553955,-1216.646729,1.0,1144.9701533152465,665.7925233903006
10,0.103516,-464.553528,-1216.647217,1.0,1096.1438593152466,523.5799693903007
11,0.101562,-464.552795,-1216.647583,1.0,1023.6664423152465,429.52317539030065
12,0.104492,-464.552399,-1216.648071,1.0,942.7686153152465,354.55021439030065
13,0.102539,-464.552643,-1216.647949,1.0,1379.2083133152464,222.32154639030065
14,0.104492,-464.55307,-1216.647339,1.0,1527.6670533152464,-25.043405609699334
15,0.103516,-464.553406,-1216.647217,1.0,1527.6670533152464,-25.043405609699334
16,0.101562,-464.553345,-1216.647217,1.0,1527.6670533152464,-25.043405609699334
17,0.102539,-464.553009,-1216.647217,1.0,1700.1438593152466,-115.07533460969933
18,0.102539,-464.552765,-1216.647217,1.0,1299.5158083152464,196.85207839030068
19,0.101562,-464.552734,-1216.647217,1.0,1278.8894653152465,211.26501939030067
20,0.104492,-464.552887,-1216.647339,1.0,1154.1293333152464,416.1968813903007
21,0.101562,-464.553009,-1216.647217,1.0,1169.3513793152465,433.7652413903007
22,0.103516,-464.55307,-1216.647217,1.0,1276.2640993152465,482.31593039030065
23,0.105469,-464.55307,-1216.647217,1.0,1342.2683713152464,448.23866039030065
24,0.100586,-464.55307,-1216.647217,1.0,1443.2604373152465,347.45313739030064
25,0.104492,-464.55304,-1216.647217,1.0,1447.1513063152465,348.89887739030064
26,0.103516,-464.553009,-1216.647217,1.0,1500.1471553152464,338.78010339030067
27,0.104492,-464.55304,-1216.647095,1.0,1498.2916873152465,341.5827763903007
28,0.108398,-464.55307,-1216.647217,1.0,1490.7875363152466,334.03735139030067
29,0.104492,-464.55307,-1216.647217,1.0,1491.6499633152464,327.8935373903007
30,0.101562,-464.55307,-1216.647217,1.0,1485.4555053152465,328.6512733903007
31,0.103516,-464.55307,-1216.647217,1.0,1486.2134403152465,328.87978839030063
32,0.106445,-464.55304,-1216.647339,1.0,1490.1463013152465,326.29031139030064
33,0.107422,-464.55304,-1216.647217,1.0,1485.7819213152466,329.58114339030067
34,0.104492,-464.55307,-1216.647339,1.0,1481.2758173152465,316.97407339030065
35,0.107422,-464.553253,-1216.647217,1.0,1481.6900023152466,320.0664953903007
36,0.106445,-464.553864,-1216.646729,1.0,1015.0397333152465,334.3863803903007
37,0.102539,-464.555298,-1216.645508,1.0,1014.7947993152465,333.5502293903007
38,0.102539,-464.558197,-1216.643311,1.0,1013.2868043152465,333.0957163903007
39,0.106445,-464.562866,-1216.639526,1.0,1014.9606323152465,336.3191963903007
40,0.103516,-464.569214,-1216.634399,1.0,1508.6604613152465,327.7429633903007
41,0.105469,-464.577301,-1216.628052,1.0,1502.2661743152464,331.0912603903007
42,0.103516,-464.586884,-1216.620361,1.0,1109.7183223152465,467.77885239030064
43,0.105469,-464.598236,-1216.611084,1.0,1089.7477413152465,462.9672373903007
44,0.104492,-464.611206,-1216.600708,1.0,1092.7094113152466,458.17316939030064
45,0.103516,-464.625488,-1216.589233,1.0,1230.4766233152466,486.7409183903007
46,0.103516,-464.641357,-1216.576416,1.0,1338.0741573152466,509.0232973903007
47,0.106445,-464.659302,-1216.56189,1.0,1269.3483273152465,485.0104193903007
48,0.103516,-464.678619,-1216.546143,1.0,1144.0752563152464,418.0856143903007
49,0.106445,-464.700775,-1216.528076,1.0,1147.5003053152466,428.13923439030066
50,0.101562,-464.724396,-1216.509033,1.0,1151.1961063152464,435.65183739030067
51,0.106445,-464.752655,-1216.486206,1.0,1143.5651243152465,442.36890939030064
52,0.107422,-464.785065,-1216.459839,1.0,967.6567993152465,345.3135503903007
53,0.103516,-464.820557,-1216.43103,1.0,970.8651733152465,338.4139683903007
54,0.107422,-464.862793,-1216.396729,1.0,971.9190673152465,345.65617139030064
55,0.105469,-464.909241,-1216.358887,1.0,975.6427613152465,347.44263939030066
56,0.105469,-464.961914,-1216.315918,1.0,984.8718263152465,345.45390039030065
57,0.105469,-465.020996,-1216.2677,1.0,988.1760863152465,344.7997563903007
58,0.103516,-465.0849,-1216.215454,1.0,988.5363153152465,347.20585439030066
59,0.104492,-465.156219,-1216.157104,1.0,986.0766603152465,355.8267033903007
60,0.104492,-465.235229,-1216.092407,1.0,988.9805903152464,350.01313539030065
61,0.106445,-465.322906,-1216.020386,1.0,985.7888183152465,346.4259463903007
62,0.106445,-465.418793,-1215.941528,1.0,975.7760623152465,233.97128039030068
63,0.105469,-465.522491,-1215.856201,1.0,984.5400393152465,225.99256639030068
64,0.103516,-465.632874,-1215.765015,1.0,979.2340083152465,234.39614639030066
65,0.106445,-465.755707,-1215.662964,1.0,980.5856323152465,227.51420339030068
66,0.108398,-465.889648,-1215.551514,1.0,945.9760743152465,324.13383239030065
67,0.103516,-466.027649,-1215.436523,1.0,936.6389773152465,353.20982139030065
68,0.104492,-466.176025,-1215.312622,1.0,947.9203493152465,362.8425723903007
69,0.102539,-466.330231,-1215.183228,1.0,1078.1250613152465,432.04350039030066
70,0.104492,-466.49704,-1215.042114,1.0,1068.1823123152465,438.3307313903007
71,0.107422,-466.677704,-1214.887939,1.0,1068.0254513152465,428.4818243903007
72,0.107422,-466.86969,-1214.722412,1.0,1060.8353883152465,437.36683439030065
73,0.103516,-467.064087,-1214.553101,1.0,1065.1039423152465,425.8213633903007
74,0.103516,-467.26712,-1214.374146,1.0,1068.1121213152464,425.76099939030064
75,0.104492,-467.479523,-1214.184937,1.0,822.5560303152465,445.42356639030066
76,0.106445,-467.706299,-1213.980591,1.0,455.40371731524647,491.82581839030064
77,0.106445,-467.941406,-1213.766113,1.0,744.0989383152465,468.22288239030064
78,0.102539,-468.177948,-1213.547363,1.0,1059.3792113152465,447.2753423903007
79,0.107422,-468.430878,-1213.30957,1.0,1059.2262573152466,440.9624453903007
80,0.107422,-468.693024,-1213.059448,1.0,1064.9380493152464,449.87534839030064
81,0.106445,-468.959869,-1212.800049,1.0,1057.3911743152464,447.0240603903007
82,0.104492,-469.230377,-1212.532104,1.0,1058.6058963152466,449.7173283903007
83,0.106445,-469.510498,-1212.249023,1.0,1136.6629023152466,464.1425603903007
84,0.107422,-469.798523,-1211.952148,1.0,1248.4531863152465,459.5280283903007
85,0.106445,-470.090881,-1211.644897,1.0,1247.8330683152465,461.15690339030067
86,0.106445,-470.389801,-1211.324097,1.0,1239.2311403152464,460.9480723903007
87,0.109375,-470.69931,-1210.984741,1.0,1231.3408813152464,456.45173439030066
88,0.108398,-471.013306,-1210.632935,1.0,1239.8847043152464,451.55433439030065
89,0.108398,-471.330933,-1210.270264,1.0,1233.6159053152464,452.3286873903007
90,0.106445,-471.647034,-1209.901855,1.0,1228.6206663152466,453.0701723903007
91,0.107422,-471.972046,-1209.515503,1.0,1139.5137323152464,480.8181893903007
92,0.111328,-472.30899,-1209.106323,1.0,1131.7980343152465,475.57432339030066
93,0.107422,-472.63858,-1208.696899,1.0,1132.8489383152464,477.75825239030064
94,0.107422,-472.971039,-1208.273315,1.0,1123.1506953152466,466.7082343903007
95,0.109375,-473.310211,-1207.828247,1.0,1115.4553833152465,464.6691713903007
96,0.107422,-473.642059,-1207.37854,1.0,1114.1530153152464,457.9503303903007
97,0.100586,-473.949799,-1206.947632,1.0,1109.4088743152465,461.33918539030066
98,0.106445,-474.27655,-1206.474731,1.0,1102.6743773152466,451.77100939030066
99,0.107422,-474.603363,-1205.984863,1.0,1096.7747193152466,461.72379839030066
100,0.106445,-474.922638,-1205.489136,1.0,1086.3369753152465,461.22053239030066
101,0.107422,-475.24173,-1204.974976,1.0,1077.4821163152465,447.9389163903007
102,0.108398,-475.559143,-1204.444336,1.0,1075.9649043152465,435.62608139030067
103,0.106445,-475.865814,-1203.911377,1.0,1156.3733523152464,477.3099493903007
104,0.104492,-476.163635,-1203.372925,1.0,1148.1358033152464,480.62809539030064
105,0.106445,-476.459351,-1202.815918,1.0,1142.3627323152466,473.91721839030066
106,0.103516,-476.74231,-1202.26001,1.0,1073.0415653152465,472.7805003903007
107,0.106445,-477.025391,-1201.678589,1.0,1065.4251093152466,469.4901553903007
108,0.107422,-477.301971,-1201.083862,1.0,1056.1047973152465,468.57227839030065
109,0.106445,-477.569824,-1200.479248,1.0,1049.7919313152465,457.3596623903007
110,0.105469,-477.826416,-1199.870483,1.0,1038.2068483152466,459.2273683903007
111,0.108398,-478.08136,-1199.232788,1.0,1114.6575313152464,474.82276639030067
112,0.111328,-478.331879,-1198.56958,1.0,1105.6442263152464,464.0188423903007
113,0.108398,-478.568207,-1197.905884,1.0,1091.4520873152464,464.2284063903007
114,0.107422,-478.791321,-1197.243652,1.0,1075.7048953152464,466.35972339030064
115,0.108398,-479.007568,-1196.564575,1.0,1076.4968873152466,462.80036639030067
116,0.109375,-479.216949,-1195.870361,1.0,1059.2686153152465,462.92728939030064
117,0.100586,-479.402618,-1195.223877,1.0,1052.0720823152465,463.28687839030067
118,0.100586,-479.583313,-1194.567505,1.0,1040.4570923152464,450.1975833903007
119,0.109375,-479.773315,-1193.851929,1.0,1038.0603633152466,450.53294139030066
120,0.110352,-479.963684,-1193.116455,1.0,1032.2658083152464,451.55271639030065
121,0.108398,-480.149536,-1192.388184,1.0,1023.6707153152465,445.66669939030066
122,0.109375,-480.336639,-1191.651855,1.0,1029.2872923152465,447.11759739030066
123,0.107422,-480.522675,-1190.920532,1.0,1021.1383663152465,450.37714939030064
124,0.108398,-480.712799,-1190.175781,1.0,1024.8759153152464,449.6963023903007
125,0.101562,-480.890564,-1189.480835,1.0,998.7941283152464,494.45002539030065
126,0.108398,-481.083832,-1188.727173,1.0,966.2132563152464,521.8998843903007
127,0.106445,-481.275299,-1187.980103,1.0,962.6557613152465,505.6704533903007
128,0.105469,-481.465485,-1187.237671,1.0,936.5001833152465,463.1768013903007
