,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1552.568015074479,283.75170157294775
1,0.105469,-464.552643,-1216.647827,1.0,1034.6081760744792,448.4386515729478
2,0.101562,-464.55365,-1216.647095,1.0,1147.8380350744792,432.23693057294776
3,0.107422,-464.553833,-1216.646851,1.0,1143.5399390744792,422.91429857294776
4,0.111328,-464.553192,-1216.647339,1.0,1321.549216074479,204.28379857294777
5,0.107422,-464.55246,-1216.647949,1.0,1314.624778074479,217.81251557294775
6,0.109375,-464.552277,-1216.648071,1.0,1257.603538074479,212.74902357294775
7,0.107422,-464.552917,-1216.647461,1.0,1263.2655250744792,216.75965157294775
8,0.109375,-464.553741,-1216.646973,1.0,1263.0406710744792,210.19437457294777
9,0.107422,-464.553925,-1216.646729,1.0,1262.4812230744792,210.22303757294776
10,0.105469,-464.553314,-1216.647217,1.0,1290.5208960744792,204.85300457294775
11,0.107422,-464.552673,-1216.647827,1.0,1293.232566074479,195.25173157294773
12,0.109375,-464.552429,-1216.648071,1.0,1285.670554074479,197.76063557294776
13,0.107422,-464.552795,-1216.647583,1.0,1173.042380074479,301.3545605729478
14,0.109375,-464.553284,-1216.647217,1.0,1058.522971074479,438.88564257294775
15,0.101562,-464.553375,-1216.647217,1.0,1347.322288074479,280.28237157294774
16,0.109375,-464.553162,-1216.647217,1.0,1319.7766330744792,272.62271857294775
17,0.111328,-464.552826,-1216.647217,1.0,1348.4168920744792,244.26776857294777
18,0.111328,-464.552734,-1216.647217,1.0,1348.4168920744792,244.26776857294777
19,0.107422,-464.552826,-1216.647339,1.0,1348.4168920744792,244.26776857294777
20,0.103516,-464.55304,-1216.647217,1.0,1348.4168920744792,244.26776857294777
21,0.107422,-464.55307,-1216.647095,1.0,1345.735740074479,348.02811457294774
22,0.107422,-464.55307,-1216.647217,1.0,1392.7418430744792,355.48090357294774
23,0.109375,-464.55307,-1216.647217,1.0,1412.6646950744791,359.7477035729478
24,0.109375,-464.55304,-1216.647217,1.0,1199.088889074479,489.81728357294776
25,0.101562,-464.55304,-1216.647217,1.0,1190.576438074479,436.95528457294773
26,0.111328,-464.55304,-1216.647217,1.0,1365.761985074479,355.19908857294774
27,0.101562,-464.55307,-1216.647217,1.0,1347.8590310744792,348.93929257294775
28,0.101562,-464.55307,-1216.647217,1.0,1342.3394990744791,347.88986957294776
29,0.101562,-464.55307,-1216.647217,1.0,1334.0837620744792,345.44185657294776
30,0.105469,-464.55307,-1216.647217,1.0,1330.1627420744792,345.02428457294775
31,0.101562,-464.55304,-1216.647217,1.0,1330.248923074479,341.40706657294777
32,0.109375,-464.553009,-1216.647217,1.0,1327.284446074479,338.82813257294777
33,0.111328,-464.55304,-1216.647217,1.0,1325.939475074479,336.98920457294776
34,0.101562,-464.55307,-1216.647217,1.0,1325.0146700744792,335.07624057294777
35,0.103516,-464.553101,-1216.647339,1.0,1324.8750220744791,332.8818285729477
36,0.101562,-464.553314,-1216.647217,1.0,1322.0239480744792,330.39289057294775
37,0.103516,-464.553955,-1216.646729,1.0,1321.500876074479,334.34236957294775
38,0.105469,-464.555603,-1216.645264,1.0,1289.318259074479,318.3145675729478
39,0.103516,-464.558746,-1216.642822,1.0,1124.803611074479,328.98929557294775
40,0.103516,-464.563599,-1216.638916,1.0,950.0954200744791,340.5462875729478
41,0.107422,-464.570282,-1216.633545,1.0,1011.4978250744791,186.48452757294774
42,0.103516,-464.578613,-1216.626831,1.0,984.6683570744791,271.58975957294774
43,0.103516,-464.588226,-1216.618896,1.0,920.4580300744791,272.16954757294775
44,0.111328,-464.600464,-1216.608887,1.0,898.3950410744791,258.4500655729478
45,0.101562,-464.613159,-1216.598389,1.0,1017.9529030744791,258.9022445729478
46,0.103516,-464.627625,-1216.586304,1.0,1029.2244480744791,298.7155535729478
47,0.103516,-464.643555,-1216.573364,1.0,1023.4613260744791,361.2724535729477
48,0.105469,-464.661346,-1216.558594,1.0,1023.9842750744791,379.82756757294777
49,0.103516,-464.680725,-1216.54248,1.0,1024.7316500744791,400.29644057294774
50,0.105469,-464.701569,-1216.525269,1.0,1031.1051860744792,414.93730957294775
51,0.105469,-464.723724,-1216.506714,1.0,1147.795554074479,426.13280457294775
52,0.101562,-464.746826,-1216.487427,1.0,1148.0000220744791,435.6088795729477
53,0.101562,-464.771149,-1216.466797,1.0,1148.6334450744791,439.26210757294774
54,0.103516,-464.796783,-1216.444946,1.0,1147.380515074479,442.90029157294776
55,0.103516,-464.824524,-1216.421387,1.0,1104.7428200744791,431.72917957294777
56,0.107422,-464.85437,-1216.395996,1.0,1006.0873630744791,443.76894357294776
57,0.105469,-464.885498,-1216.369385,1.0,1007.9724340744791,440.63909157294773
58,0.105469,-464.917694,-1216.342285,1.0,1007.2696750744791,435.19051357294774
59,0.101562,-464.950043,-1216.314453,1.0,1009.2754130744792,434.15493057294776
60,0.101562,-464.983765,-1216.285645,1.0,1011.2087010744791,433.46266957294773
61,0.103516,-465.019165,-1216.255249,1.0,1011.2616190744791,428.52773257294774
62,0.107422,-465.05722,-1216.222412,1.0,1012.3542700744791,421.04314457294777
63,0.105469,-465.095947,-1216.189209,1.0,1011.8629980744792,415.05651057294773
64,0.111328,-465.138153,-1216.152832,1.0,928.8282080744791,332.82436357294773
