,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,0.0,-30.224703848140393,-11.618668428018623
1,0.1064453125,-420.936279296875,-476.272521972656,0.0,-30.224703848140393,-11.618668428018623
2,0.10546875,-420.935089111328,-476.273345947266,0.0,-30.224703848140393,-11.618668428018623
3,0.10400390625,-420.934967041016,-476.273406982422,0.0,-30.224703848140393,-11.618668428018623
4,0.103515625,-420.935668945312,-476.272888183594,0.0,-30.224703848140393,-11.618668428018623
5,0.10888671875,-420.9365234375,-476.272338867188,0.0,-30.224703848140393,-11.618668428018623
6,0.10595703125,-420.936584472656,-476.272308349609,1.0,719.4560212495156,47.44216454927628
7,0.10693359375,-420.935791015625,-476.272827148438,1.0,816.6885651948286,49.570941099569275
8,0.10546875,-420.934967041016,-476.273468017578,1.0,1363.0793733002997,206.65454019014538
9,0.10498046875,-420.934722900391,-476.273590087891,1.0,1197.4409455659197,180.53027261202038
10,0.10546875,-420.935272216797,-476.273223876953,1.0,1123.7333039643595,153.8542624801844
11,0.10595703125,-420.936004638672,-476.272674560547,1.0,1123.7333039643595,153.8542624801844
12,0.1025390625,-420.936248779297,-476.272552490234,1.0,1123.7333039643595,153.8542624801844
13,0.1044921875,-420.935913085938,-476.272827148438,1.0,1123.7333039643595,153.8542624801844
14,0.1064453125,-420.935302734375,-476.273223876953,0.0,-30.224703848140393,-11.618668428018623
15,0.1025390625,-420.93505859375,-476.273376464844,0.0,-30.224703848140393,-11.618668428018623
16,0.107421875,-420.935180664062,-476.273254394531,0.0,-30.224703848140393,-11.618668428018623
17,0.10791015625,-420.935516357422,-476.273132324219,0.0,-30.224703848140393,-11.618668428018623
18,0.1025390625,-420.935638427734,-476.273040771484,0.0,-30.224703848140393,-11.618668428018623
19,0.103515625,-420.935546875,-476.273071289062,0.0,-30.224703848140393,-11.618668428018623
20,0.103515625,-420.935333251953,-476.273223876953,0.0,-30.224703848140393,-11.618668428018623
21,0.103515625,-420.935241699219,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
22,0.10400390625,-420.935211181641,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
23,0.10205078125,-420.935211181641,-476.273376464844,0.0,-30.224703848140393,-11.618668428018623
24,0.10498046875,-420.935241699219,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
25,0.10595703125,-420.935241699219,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
26,0.1025390625,-420.935272216797,-476.273345947266,0.0,-30.224703848140393,-11.618668428018623
27,0.103515625,-420.935241699219,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
28,0.10302734375,-420.935241699219,-476.273284912109,0.0,-30.224703848140393,-11.618668428018623
29,0.10546875,-420.935241699219,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
30,0.1064453125,-420.935241699219,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
31,0.1015625,-420.935241699219,-476.273284912109,0.0,-30.224703848140393,-11.618668428018623
32,0.1044921875,-420.935241699219,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
33,0.1064453125,-420.935241699219,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
34,0.1064453125,-420.935272216797,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
35,0.10302734375,-420.935241699219,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
36,0.10400390625,-420.935241699219,-476.273284912109,0.0,-30.224703848140393,-11.618668428018623
37,0.103515625,-420.935241699219,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
38,0.1025390625,-420.935241699219,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
39,0.1044921875,-420.935241699219,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
40,0.103515625,-420.935241699219,-476.273284912109,0.0,-30.224703848140393,-11.618668428018623
41,0.10693359375,-420.935241699219,-476.273345947266,0.0,-30.224703848140393,-11.618668428018623
42,0.10107421875,-420.935241699219,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
43,0.10400390625,-420.935241699219,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
44,0.10498046875,-420.935241699219,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
45,0.10400390625,-420.935241699219,-476.273284912109,0.0,-30.224703848140393,-11.618668428018623
46,0.10595703125,-420.935241699219,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
47,0.1025390625,-420.935241699219,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
48,0.1025390625,-420.935241699219,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
49,0.10302734375,-420.935241699219,-476.273284912109,0.0,-30.224703848140393,-11.618668428018623
50,0.1025390625,-420.935241699219,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
51,0.10498046875,-420.935241699219,-476.273345947266,0.0,-30.224703848140393,-11.618668428018623
52,0.10400390625,-420.935241699219,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
53,0.103515625,-420.935241699219,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
54,0.10302734375,-420.935241699219,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
55,0.10302734375,-420.935241699219,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
56,0.1025390625,-420.935241699219,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
57,0.10595703125,-420.935241699219,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
58,0.109375,-420.935241699219,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
59,0.1064453125,-420.935241699219,-476.273284912109,0.0,-30.224703848140393,-11.618668428018623
60,0.10400390625,-420.935241699219,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
61,0.10400390625,-420.935241699219,-476.273284912109,0.0,-30.224703848140393,-11.618668428018623
62,0.10302734375,-420.935241699219,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
63,0.10888671875,-420.935241699219,-476.273345947266,0.0,-30.224703848140393,-11.618668428018623
64,0.10693359375,-420.935241699219,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
65,0.10498046875,-420.935241699219,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
66,0.10302734375,-420.935272216797,-476.273315429688,0.0,-30.224703848140393,-11.618668428018623
