,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,175.20250022132518,-73.38347330385125
1,0.104492,-420.936432,-476.272461,0.0,175.20250022132518,-73.38347330385125
2,0.101562,-420.935211,-476.273315,0.0,175.20250022132518,-73.38347330385125
3,0.114258,-420.934937,-476.273407,0.0,175.20250022132518,-73.38347330385125
4,0.114258,-420.93573,-476.272888,0.0,175.20250022132518,-73.38347330385125
5,0.101562,-420.936554,-476.272339,0.0,175.20250022132518,-73.38347330385125
6,0.114258,-420.936523,-476.272308,0.0,175.20250022132518,-73.38347330385125
7,0.113281,-420.935699,-476.272888,0.0,175.20250022132518,-73.38347330385125
8,0.115234,-420.934814,-476.273529,0.0,175.20250022132518,-73.38347330385125
9,0.100586,-420.934784,-476.27356,0.0,175.20250022132518,-73.38347330385125
10,0.110352,-420.935455,-476.273102,0.0,175.20250022132518,-73.38347330385125
11,0.104492,-420.936127,-476.272644,0.0,175.20250022132518,-73.38347330385125
12,0.103516,-420.936249,-476.272552,0.0,175.20250022132518,-73.38347330385125
13,0.102539,-420.935791,-476.272888,0.0,175.20250022132518,-73.38347330385125
14,0.102539,-420.935272,-476.273254,0.0,175.20250022132518,-73.38347330385125
15,0.103516,-420.935089,-476.273376,0.0,175.20250022132518,-73.38347330385125
16,0.104492,-420.935242,-476.273193,1.0,1456.7543802213252,80.32886769614876
17,0.102539,-420.935516,-476.273071,1.0,1463.8028422213251,108.79615269614877
18,0.102539,-420.935638,-476.27298,1.0,1466.9233252213253,125.28614369614874
19,0.108398,-420.935516,-476.273071,1.0,1469.2462012213252,127.86371869614877
20,0.105469,-420.935333,-476.273224,1.0,1469.026963221325,164.68970769614876
21,0.105469,-420.935242,-476.273285,1.0,1419.7327732213253,327.23096769614875
22,0.103516,-420.935211,-476.273315,1.0,1419.768906221325,333.15912969614874
23,0.102539,-420.935242,-476.273285,1.0,1262.9312602213251,406.65326969614875
24,0.105469,-420.935242,-476.273285,1.0,1125.1928562213252,483.9987896961487
25,0.107422,-420.935272,-476.273285,1.0,1121.7623142213251,492.9523416961488
26,0.107422,-420.935272,-476.273285,1.0,1299.942002221325,384.5528666961487
