,0,1,2,3,4,5
0,0.0,-464.55069,-1216.649536,1.0,536.3680977263462,-101.00271166639197
1,0.105469,-464.553162,-1216.647705,1.0,942.4716747263461,-78.60949266639196
2,0.110352,-464.554108,-1216.646729,1.0,947.7166087263461,-80.95382266639197
3,0.102539,-464.553986,-1216.646851,1.0,1237.973749726346,-85.45676766639198
4,0.108398,-464.55307,-1216.647583,1.0,1260.448236726346,-80.53786766639197
5,0.100586,-464.552338,-1216.648071,1.0,1299.951044726346,-73.76659766639196
6,0.106445,-464.552338,-1216.647949,1.0,974.5148877263462,430.56192433360803
7,0.106445,-464.553162,-1216.647339,1.0,1001.8448437263462,398.985630333608
8,0.108398,-464.553925,-1216.646729,1.0,1001.3433787263461,392.34454733360803
9,0.106445,-464.554047,-1216.646484,1.0,1000.5382027263461,391.92804433360806
10,0.105469,-464.553436,-1216.647217,1.0,1000.168573726346,391.02878233360804
11,0.107422,-464.552734,-1216.647827,1.0,998.4570267263462,392.35303133360804
12,0.108398,-464.552551,-1216.647949,1.0,998.1470897263462,385.102726333608
13,0.104492,-464.552948,-1216.647705,1.0,991.0921577263462,380.655857333608
14,0.105469,-464.553406,-1216.646973,1.0,991.0921577263462,380.655857333608
15,0.108398,-464.553528,-1216.646973,1.0,991.0921577263462,380.655857333608
16,0.108398,-464.553314,-1216.646973,1.0,991.0921577263462,380.655857333608
17,0.101562,-464.553009,-1216.646973,1.0,1144.0754347263462,11.398434333608037
18,0.105469,-464.552917,-1216.646973,1.0,1205.4732617263462,278.537556333608
19,0.106445,-464.552979,-1216.647095,1.0,1210.367548726346,247.13116933360803
20,0.110352,-464.553162,-1216.646973,1.0,1215.2869827263462,235.16356333360804
21,0.108398,-464.553192,-1216.646973,1.0,1243.444452726346,241.28857833360803
22,0.111328,-464.553223,-1216.646973,1.0,1290.612543726346,234.97224833360804
23,0.106445,-464.553223,-1216.646973,1.0,1320.1064407263461,262.49623533360807
24,0.100586,-464.553192,-1216.646973,1.0,1382.6014357263462,265.92685333360805
25,0.100586,-464.553192,-1216.647095,1.0,1380.0552927263461,265.385166333608
26,0.100586,-464.553192,-1216.646973,1.0,1385.2830757263462,279.060383333608
27,0.110352,-464.553253,-1216.646973,1.0,1389.689203726346,270.099781333608
28,0.109375,-464.553223,-1216.646973,1.0,1384.851557726346,267.018147333608
29,0.112305,-464.553192,-1216.646973,1.0,1384.0537057263462,269.8665963336081
30,0.100586,-464.553192,-1216.646973,1.0,1382.9133247263462,269.073887333608
31,0.110352,-464.553192,-1216.646973,1.0,1379.1920117263462,258.32239233360804
32,0.111328,-464.553192,-1216.646973,1.0,1379.838495726346,258.907780333608
33,0.111328,-464.553223,-1216.646973,1.0,1379.5323437263462,250.52898033360802
34,0.110352,-464.553314,-1216.646973,1.0,1376.468500726346,258.00542133360807
35,0.109375,-464.553802,-1216.646729,1.0,1071.556269726346,427.471623333608
36,0.109375,-464.555084,-1216.64563,1.0,1108.944086726346,425.11710033360805
37,0.107422,-464.5578,-1216.643433,1.0,1212.747553726346,563.9722643336081
38,0.111328,-464.5625,-1216.639771,1.0,1518.9970657263461,1142.9751633336082
39,0.111328,-464.569092,-1216.634399,1.0,1518.9970657263461,1142.9751633336082
40,0.109375,-464.577545,-1216.627563,1.0,1518.9970657263461,1142.9751633336082
41,0.111328,-464.587952,-1216.619141,1.0,1518.9970657263461,1142.9751633336082
42,0.110352,-464.600037,-1216.609375,0.0,-43.20190927365388,90.46869333360803
43,0.109375,-464.61377,-1216.598267,0.0,-43.20190927365388,90.46869333360803
44,0.113281,-464.62973,-1216.585327,0.0,-43.20190927365388,90.46869333360803
45,0.108398,-464.646912,-1216.571533,0.0,-43.20190927365388,90.46869333360803
46,0.112305,-464.666351,-1216.555542,0.0,-43.20190927365388,90.46869333360803
47,0.109375,-464.687195,-1216.538818,0.0,-43.20190927365388,90.46869333360803
48,0.101562,-464.707825,-1216.521973,0.0,-43.20190927365388,90.46869333360803
