,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,991.9871555769375,469.69856803996873
1,0.104889,-315.3927,1173.164062,1.0,955.5829805769375,492.66560903996873
2,0.10791,-315.397949,1173.171875,1.0,951.9922825769376,495.1785790399687
3,0.104248,-315.402344,1173.178223,1.0,947.8229705769376,503.80867603996876
4,0.10965,-315.404175,1173.180664,1.0,1350.4176975769374,123.92752603996874
5,0.106598,-315.402802,1173.177979,1.0,1357.9053685769377,115.38925703996875
6,0.11322,-315.399902,1173.173096,1.0,1307.4866665769373,146.32433103996874
7,0.109192,-315.398102,1173.170532,1.0,1309.1187475769375,147.32237803996875
8,0.107025,-315.398376,1173.171753,1.0,1310.5450165769375,132.38417603996876
9,0.105896,-315.399872,1173.175171,1.0,1339.5212125769376,275.77358003996875
10,0.105957,-315.401093,1173.177368,1.0,1337.6254605769377,265.6982330399687
11,0.105865,-315.401428,1173.177734,1.0,1357.1559785769373,295.54384403996875
12,0.107269,-315.401001,1173.17627,1.0,1118.7953825769373,575.7700400399688
13,0.104675,-315.400513,1173.175049,1.0,1152.4949675769376,673.6216030399687
14,0.105438,-315.400391,1173.175049,1.0,980.1947355769375,499.04024303996874
15,0.108215,-315.400665,1173.175659,1.0,948.3365205769375,492.85848003996875
16,0.105255,-315.401001,1173.176636,1.0,1339.8344455769375,489.56746503996874
17,0.106445,-315.401245,1173.177002,1.0,1560.4845915769374,420.78291903996876
18,0.10733,-315.401245,1173.177124,1.0,1486.2662075769376,355.92134703996874
19,0.105286,-315.401215,1173.177002,1.0,1455.7690155769374,316.98723403996877
20,0.107574,-315.401184,1173.17688,1.0,1474.5402555769374,290.42787703996873
21,0.103912,-315.401337,1173.17688,1.0,1475.8540985769373,292.25554503996875
22,0.104675,-315.40152,1173.17688,1.0,1465.8678925769377,283.8325100399687
23,0.109222,-315.401672,1173.17688,1.0,1458.6089815769374,282.7371420399688
24,0.105957,-315.401855,1173.17688,1.0,1457.0158415769374,278.61687303996877
25,0.105164,-315.401978,1173.177002,1.0,1450.2370335769374,273.06847203996875
26,0.106049,-315.401978,1173.17688,1.0,1446.1365695769373,271.95241303996875
27,0.104645,-315.401978,1173.17688,1.0,1439.9883755769374,261.9846400399687
28,0.105957,-315.40213,1173.177246,1.0,1442.1875945769375,256.59432003996875
29,0.106934,-315.40271,1173.178467,1.0,1371.2841525769377,316.99324603996877
30,0.107086,-315.4039,1173.180908,1.0,1342.5845675769374,342.67336103996877
31,0.112579,-315.405884,1173.185059,1.0,1252.6095915769374,474.31709803996876
32,0.105194,-315.408844,1173.191284,1.0,1258.8034395769373,474.48750903996876
33,0.104462,-315.413025,1173.199951,1.0,1361.4078095769373,234.05499803996875
34,0.105713,-315.418579,1173.211426,1.0,1372.6122775769377,103.14752803996875
35,0.103729,-315.425385,1173.225464,1.0,473.9551115769375,358.94862903996875
36,0.104828,-315.433502,1173.242065,1.0,481.7679165769375,378.62764503996874
37,0.106995,-315.443085,1173.261719,1.0,961.7915985769375,318.13460303996874
38,0.10907,-315.454193,1173.284424,1.0,966.6562835769375,288.8242700399687
39,0.110077,-315.466766,1173.310303,1.0,980.3852265769375,321.13078903996876
40,0.105347,-315.480042,1173.337891,1.0,1068.4977145769376,373.34429003996877
41,0.106995,-315.494904,1173.368042,1.0,1068.9147675769375,379.42070603996876
42,0.106049,-315.510864,1173.400513,1.0,1075.6216765769375,397.91924103996877
43,0.107361,-315.52832,1173.436157,1.0,1079.2199435769376,403.79012103996877
44,0.108002,-315.54715,1173.474487,1.0,1083.1495695769377,415.54170803996874
45,0.107056,-315.567108,1173.514893,1.0,1083.3321255769374,426.62358703996875
46,0.109192,-315.588806,1173.55896,1.0,1087.8219945769374,425.60323103996876
47,0.106812,-315.611328,1173.604736,1.0,1084.1905855769376,423.26335703996875
48,0.108978,-315.63559,1173.654053,1.0,1089.4117765769374,422.42302503996876
49,0.108765,-315.661224,1173.706177,1.0,1009.0247525769375,368.10780903996874
50,0.109863,-315.688507,1173.761719,1.0,927.7175625769376,310.20302403996874
51,0.105865,-315.716217,1173.817993,1.0,920.8656955769375,314.09749403996875
52,0.1091,-315.746368,1173.879517,1.0,921.7404515769375,311.95558703996875
53,0.113861,-315.779694,1173.947266,1.0,920.3029515769375,312.71391903996874
