,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,203.98983365029403,-150.13304167939071
1,0.112946,-315.392822,1173.164307,0.0,203.98983365029403,-150.13304167939071
2,0.104919,-315.397949,1173.171997,0.0,203.98983365029403,-150.13304167939071
3,0.103058,-315.402283,1173.178223,0.0,203.98983365029403,-150.13304167939071
4,0.10199,-315.404083,1173.180542,0.0,203.98983365029403,-150.13304167939071
5,0.106934,-315.402985,1173.178223,0.0,203.98983365029403,-150.13304167939071
6,0.103668,-315.400299,1173.173706,1.0,1069.297755650294,465.69050532060925
7,0.103943,-315.398315,1173.170654,1.0,905.829433650294,397.33491532060924
8,0.102386,-315.398102,1173.171265,1.0,910.027614650294,360.5213163206093
9,0.106873,-315.399445,1173.174194,1.0,901.380946650294,301.9392543206093
10,0.101959,-315.400818,1173.17688,1.0,911.0873066502941,265.1681363206093
11,0.101593,-315.401398,1173.177734,1.0,1170.658717650294,185.3907313206093
12,0.101715,-315.401184,1173.17688,1.0,1204.753078650294,144.28016632060928
13,0.101715,-315.400665,1173.175415,1.0,1256.482387650294,135.0785673206093
14,0.100311,-315.40036,1173.174927,1.0,1256.549159650294,105.40039032060929
15,0.100281,-315.400513,1173.175171,1.0,1263.726894650294,151.83906532060928
16,0.100677,-315.400848,1173.176025,1.0,1277.753505650294,258.5231773206093
17,0.103271,-315.401093,1173.17688,1.0,1293.429286650294,277.4729463206093
18,0.112244,-315.401245,1173.177124,1.0,1267.790492650294,275.3823393206093
19,0.102325,-315.401276,1173.177124,1.0,971.038783650294,335.4461213206093
20,0.104034,-315.401215,1173.17688,1.0,936.763515650294,342.4533843206093
21,0.105743,-315.401245,1173.17688,1.0,959.371730650294,375.3758693206093
22,0.103546,-315.401398,1173.17688,1.0,1031.2414816502942,552.2443993206093
23,0.101593,-315.401581,1173.17688,1.0,1028.3735006502939,551.9774323206093
24,0.102386,-315.401733,1173.17688,1.0,1153.096522650294,477.25245632060927
25,0.105011,-315.401917,1173.17688,1.0,1326.688075650294,324.16300932060926
26,0.10849,-315.401978,1173.17688,1.0,1332.006190650294,333.20832832060927
27,0.103271,-315.401978,1173.17688,1.0,1357.635829650294,301.1588593206093
