,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1034.9275990713045,383.06298431348597
1,0.106445,-420.936371,-476.272491,1.0,999.1168080713045,391.411006313486
2,0.10498,-420.93515,-476.273346,1.0,905.7895980713045,407.111476313486
3,0.107422,-420.934937,-476.273407,1.0,893.8976310713045,420.964320313486
4,0.104004,-420.935669,-476.272919,1.0,1284.8816390713046,236.69355331348598
5,0.101074,-420.936493,-476.272369,1.0,1304.8732170713045,215.76097431348597
6,0.100586,-420.936615,-476.272247,1.0,1326.1859610713045,194.159427313486
7,0.108887,-420.935913,-476.272766,1.0,1329.3302480713046,196.235118313486
8,0.10791,-420.934967,-476.273407,1.0,1328.3074210713046,193.591411313486
9,0.108398,-420.934692,-476.27359,1.0,1328.8893300713046,182.136684313486
10,0.105957,-420.935272,-476.273224,1.0,1323.7955800713046,174.72269831348598
11,0.106445,-420.936005,-476.272705,1.0,1349.4329090713045,239.632350313486
12,0.101074,-420.936279,-476.272552,1.0,1349.2957020713045,253.571697313486
13,0.100098,-420.935944,-476.272766,1.0,1367.2030510713046,191.33666531348598
14,0.106934,-420.935364,-476.273163,1.0,1360.6790030713046,184.814006313486
15,0.109375,-420.935089,-476.273376,1.0,1353.8933580713044,180.61287231348598
16,0.105957,-420.935181,-476.273285,1.0,1358.5909900713045,173.504604313486
17,0.108398,-420.935516,-476.273132,1.0,1411.8998280713045,224.68257531348598
18,0.108398,-420.935638,-476.27301,1.0,1429.5952630713045,229.901401313486
19,0.108398,-420.935547,-476.273071,1.0,1422.6324940713046,243.798381313486
20,0.102539,-420.935333,-476.273224,1.0,1429.3080310713044,236.35721931348598
21,0.10498,-420.935242,-476.273315,1.0,1334.0330070713044,316.197566313486
22,0.101074,-420.935211,-476.273315,1.0,1331.3472160713045,331.675487313486
23,0.108887,-420.935211,-476.273285,1.0,1332.9803940713045,326.722652313486
24,0.100586,-420.935242,-476.273315,1.0,1209.0701160713045,364.755275313486
25,0.100586,-420.935242,-476.273315,1.0,996.4126450713045,418.20559231348597
26,0.108398,-420.935272,-476.273285,1.0,998.8000960713044,419.419917313486
27,0.106934,-420.935242,-476.273315,1.0,1389.4365710713046,296.40284331348596
28,0.108398,-420.935242,-476.273315,1.0,1383.7623770713044,294.935909313486
29,0.108887,-420.935242,-476.273315,1.0,1405.9904040713045,275.543987313486
30,0.100586,-420.935242,-476.273315,1.0,1403.7018300713046,276.173351313486
31,0.111328,-420.935181,-476.273346,1.0,1406.7998520713045,270.593776313486
32,0.100586,-420.934906,-476.273499,1.0,1407.8949450713044,269.783183313486
33,0.11377,-420.934113,-476.274078,1.0,1402.3580800713046,267.674510313486
34,0.105957,-420.932434,-476.275238,1.0,1111.9138660713045,324.685390313486
35,0.100098,-420.929443,-476.277283,1.0,314.5102250713045,366.001369313486
36,0.109375,-420.924347,-476.280853,1.0,329.5896020713045,364.385524313486
37,0.103027,-420.917542,-476.285583,1.0,492.1909050713045,331.203288313486
38,0.100586,-420.90918,-476.291443,1.0,498.5450920713045,322.11051531348596
39,0.102051,-420.898926,-476.298553,1.0,558.8008900713045,91.26119331348599
40,0.100098,-420.887207,-476.306763,1.0,1142.8993400713046,359.009303313486
41,0.109863,-420.872498,-476.317017,1.0,1055.4098380713044,372.874172313486
42,0.106934,-420.856232,-476.328308,1.0,1230.9030020713044,336.995952313486
43,0.101074,-420.839294,-476.340149,1.0,1271.4512200713045,207.48424831348598
44,0.100098,-420.820831,-476.353058,1.0,1181.0745110713044,375.883510313486
45,0.110352,-420.798553,-476.36853,1.0,1193.2501700713044,408.928066313486
46,0.107422,-420.775146,-476.384827,1.0,1278.4940660713046,351.181880313486
47,0.101074,-420.751587,-476.401337,1.0,1373.7894760713045,275.705653313486
48,0.112305,-420.723541,-476.420929,1.0,1278.4456040713044,264.355693313486
49,0.109863,-420.694183,-476.441467,1.0,1116.0457020713045,260.02244131348596
50,0.108887,-420.6633,-476.463013,1.0,1292.5953850713045,246.155452313486
51,0.102539,-420.632568,-476.484467,1.0,1345.5995350713044,223.096172313486
52,0.105957,-420.599152,-476.50769,1.0,1339.4832020713045,224.07556531348598
53,0.102051,-420.565582,-476.531128,1.0,1092.7338730713045,467.77169331348597
54,0.102539,-420.530151,-476.555817,1.0,1089.0632800713045,457.568355313486
55,0.100586,-420.493896,-476.581116,1.0,1089.4686150713046,452.031154313486
56,0.101562,-420.455994,-476.607483,1.0,1145.4552480713046,417.666164313486
57,0.101562,-420.416595,-476.63501,1.0,1322.1265130713045,308.195964313486
58,0.100586,-420.375885,-476.663361,1.0,1319.6744860713045,304.578746313486
59,0.102051,-420.333435,-476.692993,1.0,1215.8004630713044,314.48110531348595
60,0.102539,-420.289307,-476.723724,1.0,921.9548210713045,325.43239931348603
61,0.103027,-420.243256,-476.755859,1.0,1024.1852890713044,447.96615131348597
62,0.101562,-420.196777,-476.788239,1.0,1049.0223870713044,446.20370031348597
63,0.101562,-420.14859,-476.821777,1.0,1046.2975940713045,444.85299231348597
64,0.102051,-420.098999,-476.856354,1.0,1066.0510730713045,429.287380313486
65,0.104492,-420.046936,-476.892639,1.0,1068.7036610713044,433.485683313486
66,0.100586,-419.995178,-476.92868,1.0,1070.3510000713045,434.971889313486
67,0.101074,-419.942017,-476.965729,1.0,713.8349480713044,407.782192313486
68,0.102051,-419.887085,-477.004059,1.0,440.4467330713045,390.667232313486
69,0.104004,-419.829407,-477.04422,1.0,444.8629020713045,385.66866631348597
70,0.103027,-419.771271,-477.084808,1.0,451.8515490713045,383.123836313486
71,0.101562,-419.712585,-477.125671,1.0,1106.7222160713045,475.641933313486
72,0.104492,-419.650635,-477.168823,1.0,1105.1001450713045,471.970058313486
73,0.104492,-419.587708,-477.212708,1.0,1094.5118880713044,468.234615313486
74,0.105469,-419.5224,-477.258209,1.0,1074.6989000713045,443.294307313486
75,0.103516,-419.457184,-477.30368,1.0,1093.0543080713046,357.968028313486
76,0.103516,-419.39093,-477.349823,1.0,1116.0271470713044,206.523006313486
77,0.104492,-419.322601,-477.397491,1.0,1155.8363510713045,444.233333313486
78,0.104004,-419.25296,-477.446045,1.0,1351.4548820713044,529.0786393134861
79,0.103516,-419.182465,-477.495209,1.0,1341.3956780713045,513.9024923134859
80,0.101562,-419.110962,-477.545074,1.0,1337.1028310713045,519.4544023134861
81,0.103027,-419.036163,-477.597229,1.0,999.4239980713045,413.09115131348597
82,0.103516,-418.957703,-477.652008,1.0,998.7226430713044,404.91601131348597
83,0.103516,-418.874481,-477.710114,1.0,1002.2472400713045,404.214443313486
84,0.101562,-418.787537,-477.770721,1.0,911.1827260713045,338.182689313486
85,0.10498,-418.690948,-477.838104,1.0,914.2195910713045,331.702022313486
86,0.113281,-418.577271,-477.917419,1.0,904.5455190713045,328.664348313486
87,0.106934,-418.46048,-477.998901,1.0,1052.3704090713045,440.361202313486
88,0.104004,-418.336487,-478.085449,1.0,1056.4409660713045,438.834132313486
89,0.105957,-418.200867,-478.180145,1.0,1054.5478990713045,435.258022313486
90,0.103516,-418.05835,-478.279633,1.0,1051.3296380713045,432.883998313486
91,0.105957,-417.905273,-478.386536,1.0,1066.8729720713045,445.430904313486
92,0.107422,-417.741791,-478.500702,1.0,1153.2648180713045,364.955745313486
93,0.11084,-417.566681,-478.622955,1.0,1042.3282950713046,417.08694031348597
94,0.109863,-417.388031,-478.747742,1.0,1045.9348010713045,416.924617313486
95,0.111328,-417.202362,-478.877594,1.0,1045.9069690713045,416.75374931348597
96,0.111328,-417.012451,-479.010468,1.0,1047.3701650713047,426.970912313486
97,0.10791,-416.823669,-479.1427,1.0,1006.6431140713045,405.220546313486
98,0.108887,-416.630402,-479.278137,1.0,966.4482900713045,386.987392313486
