,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,983.5540456954202,163.0028608277102
1,0.10611,-420.936493,-476.27243,1.0,997.5929856954202,339.4603948277102
2,0.102631,-420.935211,-476.273315,1.0,1002.9746996954202,301.9213938277102
3,0.106415,-420.934906,-476.273438,1.0,906.1777636954201,283.8662488277102
4,0.107117,-420.935577,-476.27298,1.0,912.7230516954202,338.3996348277102
5,0.104919,-420.936401,-476.2724,1.0,912.2864066954202,333.2808908277102
6,0.10498,-420.936646,-476.272247,1.0,1028.6397386954202,434.6483528277102
7,0.105804,-420.935974,-476.272766,1.0,1031.3829026954202,280.0143498277102
8,0.103058,-420.935059,-476.273346,1.0,1042.0535576954203,303.5642468277102
9,0.103149,-420.934692,-476.273621,1.0,1323.2301316954204,96.27872382771021
10,0.10379,-420.93515,-476.273346,1.0,1321.4414356954203,156.2268748277102
11,0.101257,-420.935852,-476.272797,1.0,1320.6631156954204,127.3768148277102
12,0.101227,-420.936249,-476.272522,1.0,1326.8828416954202,130.9512708277102
13,0.101593,-420.936066,-476.272675,1.0,1372.4303276954201,96.4969018277102
14,0.104462,-420.935486,-476.273102,1.0,1349.5469046954204,151.17871782771022
15,0.102264,-420.93512,-476.273346,1.0,1333.8808886954203,259.5268778277102
16,0.104736,-420.93512,-476.273315,1.0,1363.45486369542,266.30794482771023
17,0.102539,-420.935394,-476.273132,1.0,1383.55862369542,264.04677482771024
18,0.103149,-420.935608,-476.27298,1.0,1384.0532526954203,270.6512518277102
19,0.101593,-420.935608,-476.27298,1.0,1391.5481256954204,271.1849738277102
20,0.101166,-420.935455,-476.273132,1.0,1389.07290569542,295.1151808277102
21,0.104218,-420.935272,-476.273285,1.0,1385.94863769542,293.8255688277102
22,0.107513,-420.935211,-476.273285,1.0,1380.63442869542,284.7016668277102
23,0.10495,-420.935211,-476.273315,1.0,1382.3839406954203,275.0076668277102
24,0.105499,-420.935211,-476.273285,1.0,1421.65981969542,283.2779308277102
25,0.100891,-420.935272,-476.273254,1.0,1426.2182916954202,286.8683848277102
26,0.107483,-420.935272,-476.273285,1.0,1432.87490769542,285.7923348277102
27,0.10495,-420.935242,-476.273285,1.0,1432.7457566954204,286.8299628277102
28,0.102936,-420.935242,-476.273285,1.0,1429.4083546954203,288.3486088277102
29,0.100891,-420.935242,-476.273285,1.0,1180.38357469542,389.9328378277102
30,0.105957,-420.93512,-476.273346,1.0,1130.31912169542,402.3204108277102
31,0.103912,-420.934784,-476.273529,1.0,1129.9582816954203,399.8522408277102
32,0.103271,-420.93399,-476.274078,1.0,1130.1808156954203,404.44303082771023
33,0.104523,-420.93219,-476.275269,1.0,960.5174856954202,330.1829598277102
34,0.10318,-420.929047,-476.277496,1.0,955.6273486954202,325.0120918277102
35,0.104889,-420.923981,-476.281067,1.0,959.7217706954202,322.60571982771023
36,0.105194,-420.916962,-476.28595,1.0,959.4049976954202,323.4268868277102
37,0.106262,-420.907928,-476.292297,1.0,960.4825126954202,324.0537488277102
38,0.104675,-420.897217,-476.299835,1.0,958.9306326954202,322.2522648277102
39,0.10553,-420.884583,-476.308655,1.0,955.9577936954202,323.6852788277102
40,0.101379,-420.870758,-476.318359,1.0,962.4692676954202,329.3133008277102
41,0.100006,-420.855469,-476.329102,1.0,956.7430716954202,319.5761788277102
42,0.10675,-420.837402,-476.341766,1.0,958.4893486954202,321.0161198277102
43,0.101074,-420.818573,-476.354919,1.0,961.1825246954202,270.8923108277102
44,0.100189,-420.798309,-476.369141,1.0,1009.3270556954202,217.91377982771021
45,0.105774,-420.775269,-476.385254,1.0,1089.5563646954201,388.39804782771023
46,0.106323,-420.750397,-476.402679,1.0,1066.7935476954203,372.1169198277102
47,0.100739,-420.72525,-476.420319,1.0,1091.7710866954203,396.2617558277102
48,0.105713,-420.697205,-476.440002,1.0,1088.7589406954203,407.3114998277102
49,0.10379,-420.667999,-476.460449,1.0,1091.8669726954201,409.4361948277102
50,0.107666,-420.635956,-476.482849,1.0,1093.9207446954201,424.7444528277102
51,0.101501,-420.604218,-476.505005,1.0,1093.4089036954201,428.0466378277102
52,0.107727,-420.568878,-476.529755,1.0,1091.4203786954201,430.4310678277102
53,0.100647,-420.534332,-476.553894,1.0,1046.1679376954203,437.5743478277102
54,0.101196,-420.498169,-476.579254,1.0,912.3589166954201,473.0445928277102
55,0.106628,-420.458344,-476.607178,1.0,954.4222096954202,432.1154548277102
56,0.100586,-420.418976,-476.634766,1.0,951.0763236954202,433.4707708277102
57,0.103851,-420.376221,-476.664734,1.0,957.0484306954202,430.9135508277102
58,0.103119,-420.331329,-476.696198,1.0,957.7433156954202,429.4954298277102
59,0.10144,-420.284424,-476.729065,1.0,955.8827806954201,439.0753248277102
60,0.100677,-420.234619,-476.763977,1.0,1067.1170946954203,462.9058908277102
61,0.107391,-420.177063,-476.80426,1.0,1074.12795969542,460.04965882771023
62,0.101501,-420.117615,-476.845978,1.0,1076.44106969542,456.7885198277102
63,0.103363,-420.050873,-476.892792,1.0,1081.9630426954202,458.6275708277102
64,0.102539,-419.977509,-476.944275,1.0,1077.64358469542,452.9273748277102
65,0.102417,-419.89566,-477.001617,1.0,1083.04391369542,456.0301588277102
66,0.102875,-419.803375,-477.066467,1.0,1086.1192926954202,451.5382148277102
67,0.102203,-419.699585,-477.139374,1.0,1084.6020806954202,454.9960698277102
68,0.101898,-419.58136,-477.222473,1.0,1085.2947686954203,453.0263438277102
69,0.101562,-419.445221,-477.318176,1.0,1088.1005546954202,451.2779308277102
70,0.101807,-419.287079,-477.429413,1.0,1351.8850396954203,562.1784128277102
71,0.102264,-419.104126,-477.558136,1.0,1363.3285206954201,564.7353588277102
72,0.101013,-418.898926,-477.702637,1.0,1150.9866016954202,453.5340038277102
73,0.10788,-418.652679,-477.87619,1.0,1026.62673869542,376.1585458277102
74,0.104767,-418.38736,-478.063538,1.0,984.8479906954202,366.3040538277102
75,0.101654,-418.105652,-478.262817,1.0,941.0041186954202,340.0672368277102
76,0.100616,-417.803986,-478.476715,1.0,928.2293996954202,322.5745618277102
77,0.101288,-417.478149,-478.708435,1.0,926.4155566954202,311.3218758277102
78,0.11026,-417.098999,-478.979065,1.0,926.3407276954201,318.5459358277102
79,0.105042,-416.715118,-479.254395,1.0,1085.4309986954202,408.5373908277102
80,0.10141,-416.324432,-479.535889,1.0,1085.69985869542,408.1895518277102
81,0.103333,-415.906464,-479.83847,1.0,1085.3745416954202,407.9782178277102
82,0.100952,-415.479584,-480.148895,1.0,1087.4463186954201,407.38010382771023
83,0.100891,-415.035431,-480.473419,1.0,1085.8585496954202,415.8616708277102
84,0.102509,-414.567535,-480.817017,1.0,1085.6288136954201,411.8976818277102
85,0.105011,-414.074554,-481.180878,1.0,1092.3360886954201,410.6548228277102
86,0.103485,-413.575806,-481.550903,1.0,1091.8880296954203,403.8794928277102
87,0.10376,-413.060516,-481.935211,1.0,1102.5263356954201,448.5117558277102
88,0.101257,-412.542236,-482.323914,1.0,1102.4649346954202,458.0196298277102
89,0.103394,-411.999329,-482.733368,1.0,1099.38009569542,451.6372138277102
90,0.103119,-411.444275,-483.15451,1.0,1096.2846366954202,451.45590882771023
91,0.104584,-410.866577,-483.595673,1.0,1099.1601856954203,450.9377208277102
92,0.10733,-410.25943,-484.062775,1.0,1102.8414606954202,453.6406318277102
93,0.104401,-409.656189,-484.530334,1.0,1090.2780446954202,451.0582348277102
94,0.106537,-409.028503,-485.020752,1.0,1100.0744316954201,442.1527478277102
95,0.103027,-408.410156,-485.508514,1.0,1098.65573069542,447.5434948277102
96,0.104065,-407.775696,-486.014221,1.0,1096.2278126954202,453.3014598277102
97,0.106934,-407.114105,-486.547668,1.0,1095.7276906954203,448.3609998277102
98,0.104156,-406.46051,-487.081177,1.0,1098.5555716954202,446.1868658277102
99,0.102081,-405.811798,-487.617432,1.0,1093.88583269542,445.9156868277102
100,0.102844,-405.150482,-488.170959,1.0,1092.2416066954202,444.7009648277102
101,0.103699,-404.476593,-488.742249,1.0,1093.2232956954201,444.6317208277102
102,0.103912,-403.794556,-489.3284,1.0,1093.0773606954203,449.6733168277102
103,0.103333,-403.110321,-489.924927,1.0,1092.2345266954203,455.9447698277102
104,0.106171,-402.401764,-490.551941,1.0,1090.46621569542,453.9790718277102
105,0.104156,-401.70166,-491.181274,1.0,1090.4676196954201,446.5549998277102
106,0.108154,-400.970703,-491.849487,1.0,1091.6524956954202,452.8580088277102
107,0.104065,-400.26355,-492.507263,1.0,1098.0909716954202,453.1642218277102
108,0.109009,-399.519958,-493.211639,1.0,1095.6485276954202,452.2026438277102
109,0.10611,-398.79361,-493.912109,1.0,1096.2637626954202,453.2161018277102
110,0.104279,-398.075928,-494.61618,1.0,1092.9480886954202,454.9816358277102
111,0.10614,-397.326782,-495.363007,1.0,1084.8691086954202,453.9725108277102
112,0.107147,-396.542969,-496.156097,1.0,1088.6154466954201,460.3605108277102
113,0.106384,-395.73703,-496.982452,1.0,1088.8509816954202,460.4846258277102
114,0.104858,-394.915253,-497.83493,1.0,1084.97122069542,458.1854928277102
115,0.10672,-394.052673,-498.739197,1.0,1086.4440606954201,454.1707528277102
116,0.106323,-393.180664,-499.662415,1.0,1089.8291916954201,439.8674388277102
117,0.107605,-392.301178,-500.603058,1.0,1085.5419606954201,450.0840828277102
118,0.10849,-391.408936,-501.567932,1.0,1089.5033866954202,455.9084848277102
119,0.107666,-390.522095,-502.541229,1.0,1087.6631156954202,451.4747078277102
120,0.109802,-389.619507,-503.550323,1.0,1088.0716846954201,451.6759408277102
121,0.108307,-388.728455,-504.567932,1.0,1086.1116016954202,449.7179638277102
122,0.106873,-387.85257,-505.591492,1.0,1084.08517369542,450.64160882771023
123,0.104034,-387.00415,-506.606293,1.0,1085.5461106954203,446.2209848277102
124,0.104309,-386.157623,-507.642914,1.0,1043.2575366954202,442.5891798277102
125,0.108612,-385.281708,-508.741638,1.0,396.53701669542016,351.1944348277102
126,0.111847,-384.38562,-509.894073,1.0,407.37313769542016,348.2795478277102
127,0.105072,-383.549591,-510.996094,1.0,732.6397386954202,409.7439038277102
128,0.10376,-382.729889,-512.102661,1.0,1026.63461169542,453.64752882771023
129,0.104156,-381.913452,-513.231567,1.0,1025.39492669542,448.28128782771023
130,0.101349,-381.125519,-514.347107,1.0,1067.7412406954202,455.9530098277102
131,0.103882,-380.324951,-515.507874,1.0,1082.5388476954201,450.91873882771023
132,0.105347,-379.520691,-516.702942,1.0,1075.0290826954201,446.20590882771023
133,0.104004,-378.73465,-517.899841,1.0,1072.13552769542,453.0372388277102
134,0.110474,-377.907166,-519.189392,1.0,1064.05300769542,455.5112988277102
135,0.107666,-377.107635,-520.463135,1.0,1058.4721366954202,451.5066598277102
136,0.104095,-376.340729,-521.710266,1.0,1064.14309569542,449.3588938277102
137,0.103455,-375.584503,-522.964111,1.0,1062.4267876954202,452.1414868277102
138,0.105133,-374.822449,-524.252991,1.0,1063.5743706954202,443.6658698277102
139,0.100708,-374.098999,-525.50177,1.0,1060.6125176954201,442.5277778277102
140,0.103699,-373.361511,-526.802368,1.0,1060.45455869542,439.2985908277102
141,0.100677,-372.653687,-528.079102,1.0,1056.5328056954202,444.1884528277102
142,0.109436,-371.893951,-529.483093,1.0,1058.79165569542,440.2052068277102
143,0.102142,-371.19458,-530.807739,1.0,1055.0033866954202,441.3771128277102
144,0.106171,-370.477295,-532.19989,1.0,1054.39071569542,440.7709418277102
145,0.107452,-369.760834,-533.623535,1.0,1046.2240286954202,440.7443308277102
146,0.107574,-369.050018,-535.061829,1.0,1046.9546196954202,440.9845038277102
147,0.103729,-368.367676,-536.45929,1.0,1048.13552769542,433.2555608277102
148,0.10437,-367.681152,-537.874512,1.0,1041.8782036954203,438.8036878277102
149,0.102539,-367.005157,-539.272095,1.0,1037.62356469542,437.6688298277102
150,0.105469,-366.307129,-540.717468,1.0,1036.4681696954203,437.5848158277102
151,0.105499,-365.607056,-542.170715,1.0,1041.9673756954203,437.9924388277102
152,0.103577,-364.920837,-543.606262,1.0,1039.6573786954202,437.1942818277102
153,0.106598,-364.221191,-545.09491,1.0,1037.8151536954201,440.40955282771023
154,0.104218,-363.546814,-546.563293,1.0,1035.0141286954201,438.2093878277102
155,0.104858,-362.880981,-548.053772,1.0,1022.9302666954202,431.7448798277102
156,0.101868,-362.245789,-549.516052,1.0,987.3509206954202,464.1175908277102
157,0.106415,-361.584991,-551.076782,1.0,980.7366626954201,469.4276188277102
158,0.110382,-360.898346,-552.733643,1.0,976.4330126954202,472.5481028277102
159,0.108337,-360.22345,-554.385925,1.0,972.5531916954202,482.3458318277102
160,0.106903,-359.554657,-556.039856,1.0,971.4478446954201,485.7742378277102
161,0.107147,-358.885681,-557.706604,1.0,967.4629816954201,484.0214308277102
162,0.103973,-358.242889,-559.31781,1.0,963.6737356954202,481.2217478277102
163,0.102661,-357.61322,-560.904114,1.0,961.7792046954202,479.7558358277102
164,0.104645,-356.977051,-562.514587,1.0,959.7919606954201,478.4207838277102
165,0.104462,-356.346405,-564.115906,1.0,956.2582696954202,488.1204908277102
166,0.105682,-355.711792,-565.727966,1.0,954.7615656954201,481.6663278277102
167,0.103943,-355.089813,-567.305908,1.0,965.1842336954202,488.1376108277102
168,0.102478,-354.478943,-568.851624,1.0,967.4362476954202,488.6984938277102
169,0.104279,-353.859344,-570.414673,1.0,968.9799486954201,495.1431958277102
170,0.106293,-353.230011,-571.997803,1.0,964.0477586954202,494.72849182771023
171,0.10437,-352.614441,-573.542053,1.0,964.1156916954202,497.1341008277102
172,0.10614,-351.989594,-575.102722,1.0,966.4033496954202,505.1730418277102
173,0.111481,-351.333862,-576.730469,1.0,966.6267386954202,493.7562328277102
174,0.109222,-350.691193,-578.313721,1.0,973.4535816954202,499.4022288277102
175,0.103943,-350.078278,-579.809326,1.0,977.1939996954202,496.6941298277102
176,0.107635,-349.441376,-581.346191,1.0,974.7903126954202,499.4412608277102
177,0.108368,-348.796814,-582.881653,1.0,988.9531546954202,499.9184948277102
178,0.107452,-348.154846,-584.391724,1.0,990.3688036954202,506.1136548277102
179,0.110748,-347.491241,-585.93573,1.0,958.5917046954202,435.6158208277102
180,0.111664,-346.820862,-587.481079,1.0,915.3828416954202,354.8246838277102
181,0.108307,-346.170746,-588.968689,1.0,949.4302056954202,418.8596258277102
182,0.106659,-345.531281,-590.423462,1.0,972.1315606954201,465.6867438277102
183,0.109436,-344.876709,-591.905334,1.0,982.2993456954201,461.1002568277102
184,0.109955,-344.22348,-593.377075,1.0,982.6317436954201,457.8722298277102
185,0.110352,-343.575439,-594.829407,1.0,985.4556566954202,467.3935308277102
186,0.108276,-342.95224,-596.218811,1.0,989.3667286954202,466.2892528277102
187,0.111145,-342.33255,-597.592773,1.0,993.5163256954202,458.6059338277102
188,0.112061,-341.738739,-598.902344,1.0,991.6401056954202,455.5422438277102
189,0.109985,-341.196045,-600.093567,1.0,999.7428886954202,448.8566048277102
190,0.106873,-340.712982,-601.149902,1.0,991.9922166954202,448.89615582771023
191,0.100494,-340.298889,-602.05249,1.0,997.9288626954202,449.3530348277102
192,0.111938,-339.882385,-602.957886,1.0,1008.2790826954201,454.5250618277102
193,0.101105,-339.54422,-603.691223,1.0,1006.8082566954201,453.6174388277102
194,0.10321,-339.229492,-604.371826,1.0,1017.2004076954202,448.3424748277102
195,0.10022,-338.94754,-604.980164,1.0,1013.2422776954202,447.7247078277102
