,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,186.5952041352416,123.87716707468644
1,0.100586,-464.552704,-1216.647827,0.0,186.5952041352416,123.87716707468644
2,0.101562,-464.55368,-1216.647095,0.0,186.5952041352416,123.87716707468644
3,0.106445,-464.553802,-1216.646851,0.0,186.5952041352416,123.87716707468644
4,0.107422,-464.553223,-1216.647339,0.0,186.5952041352416,123.87716707468644
5,0.105469,-464.55246,-1216.647949,0.0,186.5952041352416,123.87716707468644
6,0.105469,-464.552277,-1216.648071,0.0,186.5952041352416,123.87716707468644
7,0.100586,-464.552795,-1216.647583,0.0,186.5952041352416,123.87716707468644
8,0.106445,-464.553619,-1216.646973,0.0,186.5952041352416,123.87716707468644
9,0.106445,-464.553955,-1216.646729,0.0,186.5952041352416,123.87716707468644
10,0.100586,-464.553497,-1216.647217,0.0,186.5952041352416,123.87716707468644
11,0.102539,-464.552765,-1216.647705,0.0,186.5952041352416,123.87716707468644
12,0.104492,-464.552399,-1216.648071,0.0,186.5952041352416,123.87716707468644
13,0.104492,-464.552673,-1216.647949,0.0,186.5952041352416,123.87716707468644
14,0.103516,-464.553131,-1216.647339,1.0,909.6654551352416,559.5174260746865
15,0.103516,-464.553406,-1216.647217,1.0,1010.3172501352416,449.00430307468645
16,0.102539,-464.553284,-1216.647217,1.0,1280.8347061352415,358.26817307468644
17,0.102539,-464.552979,-1216.647217,1.0,1282.2415661352416,314.95542907468644
18,0.106445,-464.552734,-1216.647217,1.0,1270.8022351352415,346.8154450746864
19,0.104492,-464.552765,-1216.647339,1.0,1260.6841931352417,542.5749510746864
20,0.100586,-464.552887,-1216.647217,1.0,1254.7581681352417,524.9328920746864
21,0.100586,-464.55304,-1216.647217,1.0,1334.6232801352417,587.2662970746865
22,0.101562,-464.55307,-1216.647217,1.0,1184.3751721352417,553.2700810746865
23,0.106445,-464.55307,-1216.647217,1.0,1266.9843641352415,578.2023320746864
24,0.105469,-464.55304,-1216.647095,1.0,1261.7506001352417,542.1388550746865
25,0.103516,-464.55304,-1216.647217,1.0,733.8023571352416,378.3771980746865
26,0.103516,-464.55304,-1216.647217,1.0,657.0316971352415,461.9149780746864
27,0.103516,-464.55304,-1216.647217,1.0,657.0316971352415,461.9149780746864
28,0.100586,-464.55307,-1216.647217,1.0,657.0316971352415,461.9149780746864
29,0.108398,-464.55307,-1216.647217,1.0,657.0316971352415,461.9149780746864
30,0.100586,-464.55307,-1216.647217,1.0,657.0316971352415,461.9149780746864
31,0.107422,-464.55307,-1216.647217,0.0,186.5952041352416,123.87716707468644
32,0.103516,-464.55304,-1216.647217,1.0,1634.3522841352417,386.48394807468645
33,0.103516,-464.55304,-1216.647217,1.0,1634.3522841352417,386.48394807468645
34,0.102539,-464.55304,-1216.647217,1.0,1634.3522841352417,386.48394807468645
35,0.103516,-464.55307,-1216.647217,1.0,1634.3522841352417,386.48394807468645
36,0.103516,-464.55307,-1216.647217,1.0,1634.3522841352417,386.48394807468645
37,0.105469,-464.55307,-1216.647217,0.0,186.5952041352416,123.87716707468644
38,0.100586,-464.55307,-1216.647217,0.0,186.5952041352416,123.87716707468644
39,0.103516,-464.55307,-1216.647217,0.0,186.5952041352416,123.87716707468644
40,0.101562,-464.55304,-1216.647217,0.0,186.5952041352416,123.87716707468644
41,0.100586,-464.55304,-1216.647217,0.0,186.5952041352416,123.87716707468644
42,0.103516,-464.55307,-1216.647217,0.0,186.5952041352416,123.87716707468644
43,0.104492,-464.55307,-1216.647217,0.0,186.5952041352416,123.87716707468644
44,0.102539,-464.55307,-1216.647217,0.0,186.5952041352416,123.87716707468644
45,0.106445,-464.55307,-1216.647217,0.0,186.5952041352416,123.87716707468644
46,0.103516,-464.553101,-1216.647217,0.0,186.5952041352416,123.87716707468644
47,0.106445,-464.55307,-1216.647095,0.0,186.5952041352416,123.87716707468644
48,0.108398,-464.55307,-1216.647217,0.0,186.5952041352416,123.87716707468644
