,0,1,2,3,4,5
0,0.0,-315.390014648438,1173.16003417969,0.0,-44.95346170027767,6.724189477199218
1,0.11328125,-315.39306640625,1173.16467285156,0.0,-44.95346170027767,6.724189477199218
2,0.10546875,-315.398162841797,1173.17224121094,0.0,-44.95346170027767,6.724189477199218
3,0.103515625,-315.402496337891,1173.17858886719,0.0,-44.95346170027767,6.724189477199218
4,0.103515625,-315.404205322266,1173.1806640625,0.0,-44.95346170027767,6.724189477199218
5,0.1015625,-315.403015136719,1173.17822265625,0.0,-44.95346170027767,6.724189477199218
6,0.103515625,-315.400360107422,1173.17358398438,0.0,-44.95346170027767,6.724189477199218
7,0.11328125,-315.398284912109,1173.17053222656,0.0,-44.95346170027767,6.724189477199218
8,0.1015625,-315.398284912109,1173.17114257812,0.0,-44.95346170027767,6.724189477199218
9,0.111328125,-315.399749755859,1173.17456054688,0.0,-44.95346170027767,6.724189477199218
10,0.103515625,-315.401092529297,1173.17712402344,0.0,-44.95346170027767,6.724189477199218
11,0.11328125,-315.401580810547,1173.17749023438,0.0,-44.95346170027767,6.724189477199218
12,0.103515625,-315.401153564453,1173.17614746094,0.0,-44.95346170027767,6.724189477199218
13,0.109375,-315.400634765625,1173.1748046875,0.0,-44.95346170027767,6.724189477199218
14,0.103515625,-315.400482177734,1173.17468261719,0.0,-44.95346170027767,6.724189477199218
15,0.10546875,-315.400756835938,1173.17541503906,0.0,-44.95346170027767,6.724189477199218
16,0.10546875,-315.401123046875,1173.17626953125,0.0,-44.95346170027767,6.724189477199218
17,0.10546875,-315.401336669922,1173.1767578125,0.0,-44.95346170027767,6.724189477199218
18,0.1015625,-315.4013671875,1173.17687988281,0.0,-44.95346170027767,6.724189477199218
19,0.111328125,-315.401336669922,1173.1767578125,0.0,-44.95346170027767,6.724189477199218
20,0.103515625,-315.401336669922,1173.17663574219,0.0,-44.95346170027767,6.724189477199218
21,0.1015625,-315.401428222656,1173.1767578125,0.0,-44.95346170027767,6.724189477199218
22,0.111328125,-315.401611328125,1173.17663574219,1.0,1139.5135793153422,316.82273073696524
23,0.103515625,-315.401794433594,1173.17663574219,1.0,927.8503102723784,366.27475710415223
24,0.1015625,-315.401916503906,1173.17663574219,1.0,950.3367604676913,333.9690014889182
25,0.10546875,-315.402099609375,1173.17663574219,1.0,970.1070851747223,279.8723218014182
26,0.11328125,-315.402099609375,1173.17663574219,1.0,970.5804738466023,344.49475832485524
27,0.1015625,-315.402099609375,1173.17663574219,1.0,1084.8589162294124,162.7919690182152
28,0.1015625,-315.402191162109,1173.17663574219,1.0,1054.2667531434722,238.3590161373552
29,0.11328125,-315.40234375,1173.17663574219,1.0,1092.6605519716022,245.16681643032422
30,0.103515625,-315.402526855469,1173.17663574219,1.0,1077.2358693544124,293.03211184048024
31,0.103515625,-315.402648925781,1173.17663574219,1.0,1013.3133840028423,408.58444948696524
32,0.103515625,-315.402862548828,1173.17663574219,1.0,1051.4068898622222,364.9889294674332
33,0.109375,-315.403015136719,1173.17663574219,1.0,1030.2021779481624,413.47507448696524
34,0.107421875,-315.403167724609,1173.17663574219,1.0,1043.0932912294124,402.1512829830582
35,0.10546875,-315.4033203125,1173.17651367188,1.0,949.8075856630034,343.7985913326682
36,0.1015625,-315.403503417969,1173.17663574219,1.0,857.0856618348784,250.45330019497223
37,0.1015625,-315.403625488281,1173.17663574219,1.0,937.6535329286284,324.00510378384024
38,0.103515625,-315.403778076172,1173.17651367188,1.0,934.1721486512844,296.0405652096212
39,0.103515625,-315.403961181641,1173.17663574219,1.0,906.7657155458163,281.93567629360524
40,0.10546875,-315.404113769531,1173.17663574219,1.0,842.4035329286284,208.9863659908712
41,0.103515625,-315.404266357422,1173.17663574219,1.0,956.2438649598823,254.92197390102723
42,0.10546875,-315.404418945312,1173.17663574219,1.0,923.4231862489413,299.4639355709492
43,0.103515625,-315.404602050781,1173.17663574219,1.0,903.7160329286284,-112.94811276889479
44,0.10546875,-315.404754638672,1173.17663574219,1.0,903.7160329286284,-112.94811276889479
45,0.103515625,-315.404907226562,1173.1767578125,1.0,903.7160329286284,-112.94811276889479
46,0.103515625,-315.405059814453,1173.17663574219,1.0,903.7160329286284,-112.94811276889479
47,0.1015625,-315.405212402344,1173.17663574219,1.0,903.7160329286284,-112.94811276889479
48,0.1015625,-315.405364990234,1173.17663574219,1.0,935.7890309755034,206.93621035122223
49,0.103515625,-315.405517578125,1173.17663574219,1.0,924.3854665223784,231.3996350338402
50,0.103515625,-315.405700683594,1173.17663574219,1.0,1253.2870168153422,267.77109499477723
51,0.10546875,-315.405853271484,1173.17663574219,1.0,1312.0188283387824,246.40892763637922
52,0.103515625,-315.406005859375,1173.17663574219,1.0,1367.1223439637824,232.74991579555822
53,0.107421875,-315.406188964844,1173.17663574219,1.0,1368.3105763856624,285.24109621548024
54,0.103515625,-315.406341552734,1173.17663574219,1.0,1384.8121632997222,297.6554333736832
55,0.103515625,-315.406494140625,1173.17663574219,1.0,1433.7973927919124,325.9250866939962
56,0.103515625,-315.406646728516,1173.17663574219,1.0,1582.2097463075324,348.5439526607932
57,0.10546875,-315.406799316406,1173.17663574219,1.0,1483.8136281434722,284.78110476040223
58,0.103515625,-315.406982421875,1173.17663574219,1.0,1462.9166554872222,284.98670168423024
59,0.1015625,-315.407135009766,1173.17663574219,1.0,1463.2040090028422,305.8281933834492
60,0.103515625,-315.407287597656,1173.17663574219,1.0,1413.6781300966022,318.35239382290223
61,0.10546875,-315.407440185547,1173.17663574219,1.0,1528.4947804872222,355.46701784634024
62,0.10546875,-315.407592773438,1173.17663574219,1.0,1547.2965382997222,299.3558728268082
63,0.10546875,-315.407775878906,1173.17663574219,1.0,1538.7574757997222,333.24213381313723
64,0.10546875,-315.407928466797,1173.17663574219,1.0,1589.1468800966022,323.60413332485524
65,0.10546875,-315.408081054688,1173.17663574219,1.0,1693.1321095887824,246.36061831020723
66,0.1015625,-315.408233642578,1173.1767578125,1.0,1112.0350636903422,248.95375795864422
67,0.103515625,-315.408599853516,1173.17761230469,1.0,1081.2524709169124,273.70175905727723
68,0.103515625,-315.409423828125,1173.17919921875,1.0,1354.3467091981624,350.6694714596212
69,0.10546875,-315.410858154297,1173.18225097656,1.0,457.60687155167534,191.41046877407422
70,0.103515625,-315.413024902344,1173.18676757812,1.0,1237.5292043153422,188.26508303188723
71,0.1015625,-315.416290283203,1173.193359375,1.0,1502.8650197450324,-34.21070126987108
72,0.1015625,-315.420837402344,1173.20251464844,1.0,1164.6170949403422,144.82836123012922
73,0.1015625,-315.426635742188,1173.21411132812,1.0,1122.0851125184722,229.43823977016822
74,0.103515625,-315.433868408203,1173.22875976562,1.0,1122.0851125184722,229.43823977016822
75,0.10546875,-315.442474365234,1173.24609375,1.0,1379.3612355653422,47.92869539760942
76,0.10546875,-315.452239990234,1173.26599121094,1.0,1408.5866994325324,36.92402048611032
77,0.103515625,-315.463195800781,1173.2880859375,1.0,958.8821095887823,369.60996218227723
78,0.103515625,-315.475463867188,1173.31286621094,1.0,803.4601125184723,288.6430737545432
79,0.10546875,-315.488983154297,1173.34045410156,1.0,1035.7607716981624,428.44593019985524
80,0.103515625,-315.50341796875,1173.37023925781,1.0,1035.2181691591022,446.02533693813723
81,0.107421875,-315.519409179688,1173.4033203125,1.0,1026.6894826356624,451.17182131313723
82,0.107421875,-315.536956787109,1173.439453125,1.0,1032.2662648622222,461.5168530514182
83,0.10546875,-315.555541992188,1173.47778320312,1.0,986.7628468934723,372.3733288814962
84,0.103515625,-315.575653076172,1173.51940917969,1.0,942.4335011903473,331.0040967037612
85,0.107421875,-315.597778320312,1173.56469726562,1.0,943.2535085145663,338.2602612545432
86,0.107421875,-315.622131347656,1173.61474609375,1.0,1134.7171925966022,250.5788952877462
87,0.109375,-315.649719238281,1173.6708984375,1.0,1357.3989552919124,172.8903576900902
88,0.103515625,-315.678588867188,1173.72973632812,1.0,1390.6999806825324,169.35199709438723
89,0.1015625,-315.710021972656,1173.79370117188,1.0,1423.2026662294124,159.77262087368322
90,0.1015625,-315.744659423828,1173.86401367188,1.0,1422.4034718934722,162.79816408657422
91,0.1015625,-315.783447265625,1173.94299316406,1.0,916.8227834169103,339.3872143795432
92,0.1015625,-315.826873779297,1174.03149414062,1.0,919.1228322450344,343.29965944790223
93,0.103515625,-315.875671386719,1174.13061523438,1.0,941.1730641786284,323.5525586178242
94,0.103515625,-315.929656982422,1174.24060058594,1.0,944.3926686708163,321.3054577877462
95,0.10546875,-315.989593505859,1174.36254882812,1.0,939.9795827333163,316.3649365475112
96,0.103515625,-316.053588867188,1174.49279785156,1.0,937.3334645692534,313.74143190884024
