,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1217.2870806574715,-14.095078377190475
1,0.100464,-464.552734,-1216.647827,0.0,86.69760265747152,98.04675962280953
2,0.106689,-464.55368,-1216.646973,1.0,398.6186236574715,1162.8303286228095
3,0.103271,-464.553833,-1216.646851,1.0,398.6186236574715,1162.8303286228095
4,0.103271,-464.553162,-1216.647461,1.0,982.2594316574715,395.22635562280954
5,0.103394,-464.55246,-1216.647949,1.0,977.9587106574716,374.7873296228095
6,0.105957,-464.552277,-1216.648071,1.0,979.9618236574715,374.8062196228095
7,0.103394,-464.552856,-1216.647583,1.0,979.9707346574716,374.7097236228095
8,0.102905,-464.55368,-1216.646973,1.0,1345.9617626574714,258.9351416228095
9,0.103638,-464.553955,-1216.646729,1.0,1349.3788766574717,257.0567846228096
10,0.112549,-464.553436,-1216.647217,1.0,1344.3728956574714,256.01073362280954
11,0.101196,-464.552765,-1216.647827,1.0,1320.5069286574717,203.15943862280955
12,0.108398,-464.552399,-1216.648071,1.0,1076.4380816574717,270.78151562280954
13,0.106201,-464.552704,-1216.647827,1.0,930.3255936574715,306.53250762280953
14,0.105835,-464.553223,-1216.647217,1.0,932.6414506574715,301.6247316228095
15,0.101318,-464.553375,-1216.647217,1.0,1105.8711256574716,386.8985056228095
16,0.108521,-464.553223,-1216.647217,1.0,1106.6512766574715,385.80164262280954
17,0.110596,-464.552917,-1216.647217,1.0,988.1033646574715,218.10852762280953
18,0.106812,-464.552734,-1216.647217,1.0,991.0146196574715,222.20952562280954
19,0.104492,-464.552765,-1216.647339,1.0,991.5674756574715,222.67314862280955
20,0.107544,-464.552979,-1216.647217,1.0,992.7881176574715,226.18077762280953
21,0.106934,-464.55307,-1216.647217,1.0,994.8586136574716,231.66702962280954
22,0.10791,-464.553101,-1216.647217,1.0,997.5711376574715,223.06155262280953
23,0.107056,-464.553101,-1216.647217,1.0,992.0878616574715,224.56159162280954
24,0.109497,-464.55304,-1216.647217,1.0,977.9261796574715,314.24803862280953
25,0.110596,-464.55304,-1216.647217,1.0,1324.1775826574717,259.58646262280956
26,0.104248,-464.55304,-1216.647217,1.0,1350.5640576574715,269.5534736228095
27,0.110352,-464.55304,-1216.647217,1.0,1356.4622506574715,276.31508562280953
28,0.112183,-464.55307,-1216.647217,1.0,1396.0708936574715,297.6065286228095
29,0.109863,-464.55304,-1216.647217,1.0,1409.4461376574714,279.89932962280955
30,0.109009,-464.55307,-1216.647217,1.0,1397.1336376574714,297.3463046228095
31,0.100342,-464.55304,-1216.647217,1.0,1281.8383496574716,267.0774296228095
32,0.106689,-464.55304,-1216.647217,1.0,1238.8033156574716,265.5224526228095
33,0.106445,-464.55304,-1216.647339,1.0,1223.6933306574715,225.04035862280955
34,0.108276,-464.55304,-1216.647217,1.0,1221.5795606574716,220.80211562280954
35,0.108643,-464.55307,-1216.647339,1.0,1360.7168896574717,268.52176562280954
36,0.109253,-464.55307,-1216.647217,1.0,1429.9577346574715,284.47270862280953
37,0.109009,-464.55307,-1216.647095,1.0,1435.3797316574714,288.3036566228095
38,0.108276,-464.55307,-1216.647095,1.0,1089.3241286574716,363.8924936228095
39,0.109741,-464.55304,-1216.647217,1.0,1086.8670366574715,368.02820462280954
40,0.107544,-464.55304,-1216.647095,1.0,1084.8311476574715,367.8433906228095
41,0.106689,-464.55307,-1216.647217,1.0,1177.1437696574717,392.6471626228095
42,0.108154,-464.55307,-1216.647217,1.0,1196.4611526574713,392.96884862280956
43,0.109009,-464.55304,-1216.647217,1.0,1196.3079546574713,388.13416162280953
44,0.107178,-464.553284,-1216.647339,1.0,1210.7592486574717,398.4412906228095
45,0.103394,-464.553894,-1216.646729,1.0,1201.8475046574717,395.53607862280955
46,0.108276,-464.555603,-1216.645264,1.0,1363.5769976574716,302.2966376228095
47,0.106079,-464.558807,-1216.6427,1.0,1416.2364206574716,297.44512062280955
48,0.107178,-464.563812,-1216.638672,1.0,928.9883126574715,303.6931526228095
49,0.106812,-464.570587,-1216.633057,1.0,918.9218456574715,307.44223662280956
50,0.106689,-464.579163,-1216.626099,1.0,922.9965526574715,310.6000886228095
51,0.108032,-464.589539,-1216.617676,1.0,919.0862746574716,312.09061362280954
52,0.105957,-464.601288,-1216.60791,1.0,921.1835036574715,313.3593966228095
53,0.1073,-464.614929,-1216.596924,1.0,916.1224076574715,314.6208566228095
54,0.107056,-464.630188,-1216.584473,1.0,916.6534136574716,314.7045966228095
55,0.108521,-464.6474,-1216.570435,1.0,914.7904366574716,315.13260562280954
56,0.105957,-464.665741,-1216.555542,1.0,917.7773146574715,313.1221986228095
57,0.105957,-464.68573,-1216.539307,1.0,1005.6508496574716,386.35538362280954
58,0.108887,-464.707825,-1216.52124,1.0,1010.8112496574715,385.24439162280953
59,0.109863,-464.731842,-1216.501709,1.0,1010.2138376574716,386.49790062280954
60,0.107178,-464.756775,-1216.481323,1.0,1013.0548416574716,390.13776262280953
61,0.105591,-464.782959,-1216.460083,1.0,1011.9259966574715,389.6079166228095
62,0.106567,-464.810822,-1216.437256,1.0,1013.4266066574716,387.60889362280955
63,0.105957,-464.839996,-1216.41333,1.0,1144.7098096574714,424.0101386228095
64,0.111206,-464.872253,-1216.386841,1.0,1149.2612016574717,426.2400276228095
65,0.100586,-464.90274,-1216.361938,1.0,1150.2057816574716,424.46518662280954
66,0.108887,-464.937225,-1216.33374,1.0,1149.9449166574714,422.3428106228095
67,0.108887,-464.973175,-1216.304077,1.0,1254.5632036574716,185.5219566228095
68,0.1073,-465.01004,-1216.27356,1.0,1163.7853716574714,304.30798962280954
69,0.109619,-465.049133,-1216.241333,1.0,1074.7878126574715,390.01496062280955
70,0.100098,-465.086212,-1216.210815,1.0,1073.6858226574714,384.98554162280954
71,0.11084,-465.128571,-1216.175903,1.0,1073.2965406574715,386.4642706228095
72,0.105591,-465.170288,-1216.141357,1.0,937.1698316574715,319.00667462280956
73,0.100708,-465.211304,-1216.107544,1.0,933.3754586574715,309.1067416228095
74,0.108887,-465.256897,-1216.06958,1.0,936.2876296574715,312.3884496228095
75,0.109497,-465.303986,-1216.030151,1.0,938.9627396574715,307.71361462280953
76,0.107666,-465.351593,-1215.98999,1.0,966.5771806574716,321.75589662280953
77,0.111084,-465.40213,-1215.94751,1.0,1017.3071606574715,350.2902896228095
78,0.110962,-465.453918,-1215.904053,1.0,1019.2653516574716,355.22730162280953
79,0.110474,-465.506897,-1215.859497,1.0,1018.8311476574715,358.16040662280955
80,0.108032,-465.559998,-1215.814697,1.0,1017.8434156574715,360.29279262280954
81,0.109253,-465.615021,-1215.768433,1.0,1018.3814406574716,361.35236262280955
