,0,1,2,3,4,5
0,0.0,-420.939819335938,-476.270111083984,1.0,928.8184083792155,481.0965512326537
1,0.103515625,-420.936187744141,-476.272613525391,1.0,868.2221559378086,479.9868710568727
2,0.1015625,-420.934967041016,-476.273468017578,1.0,822.5174440237465,492.67156343968566
3,0.111328125,-420.934875488281,-476.273529052734,1.0,825.1173585745275,479.7886899045287
4,0.107421875,-420.935729980469,-476.27294921875,1.0,1035.1882203909336,435.0334408810917
5,0.1015625,-420.936553955078,-476.272338867188,1.0,1048.6168092581215,434.5101254514037
6,0.107421875,-420.936614990234,-476.272308349609,1.0,1035.8961671682775,438.5743344357787
7,0.1015625,-420.935852050781,-476.272857666016,1.0,1001.0110963674965,-34.1045596071898
8,0.107421875,-420.934936523438,-476.273559570312,1.0,1001.0110963674965,-34.1045596071898
9,0.109375,-420.934661865234,-476.273681640625,1.0,1001.0110963674965,-34.1045596071898
10,0.1015625,-420.935211181641,-476.273345947266,1.0,1001.0110963674965,-34.1045596071898
11,0.1015625,-420.935943603516,-476.272766113281,1.0,1001.0110963674965,-34.1045596071898
12,0.1015625,-420.936248779297,-476.272613525391,0.0,110.60368669952754,-80.3664004275023
13,0.109375,-420.935913085938,-476.272827148438,0.0,110.60368669952754,-80.3664004275023
14,0.10546875,-420.935302734375,-476.273254394531,0.0,110.60368669952754,-80.3664004275023
15,0.109375,-420.935028076172,-476.273468017578,1.0,1335.5170167776475,138.4064724973027
16,0.10546875,-420.935150146484,-476.273345947266,1.0,1288.6512941214075,145.7357266476927
17,0.10546875,-420.935516357422,-476.273193359375,1.0,1292.4797853323375,264.2705624631227
18,0.1015625,-420.935638427734,-476.273101806641,1.0,1306.4416993948375,287.7017453244507
19,0.109375,-420.935546875,-476.273132324219,1.0,1330.3743165823375,350.9905026486697
20,0.111328125,-420.935333251953,-476.273315429688,1.0,1336.5175050589075,363.7982724240597
21,0.103515625,-420.935241699219,-476.273376464844,1.0,1344.0981935354675,361.3573849728887
22,0.103515625,-420.935211181641,-476.2734375,1.0,1359.5487550589075,358.0322506955447
23,0.111328125,-420.935241699219,-476.273345947266,1.0,1436.6615480276475,339.4892819455447
24,0.111328125,-420.935241699219,-476.273376464844,1.0,1440.3362306448375,330.3741086057007
25,0.10546875,-420.935272216797,-476.273376464844,1.0,1423.0189699026475,330.5470517209357
26,0.103515625,-420.935272216797,-476.273406982422,1.0,1417.3309816214075,314.4600155881227
27,0.107421875,-420.935241699219,-476.273376464844,1.0,1414.6730226370275,301.6219418576537
28,0.107421875,-420.935241699219,-476.273376464844,1.0,1410.0533937307775,290.8535092404667
29,0.10546875,-420.935241699219,-476.273376464844,1.0,1411.5375245901475,278.8252194455447
30,0.103515625,-420.935241699219,-476.273345947266,1.0,1405.8851808401475,282.4653256467167
31,0.103515625,-420.935241699219,-476.273376464844,1.0,1405.7288087698375,271.8937008908567
32,0.103515625,-420.935241699219,-476.273376464844,1.0,1393.3273195120275,258.9413388303097
33,0.103515625,-420.935241699219,-476.273406982422,1.0,1381.2007325979675,276.1163266232787
34,0.107421875,-420.935241699219,-476.273345947266,1.0,1385.4576906057775,260.6624081662477
35,0.103515625,-420.935241699219,-476.273376464844,1.0,1393.1641115042175,254.92260103734168
36,0.107421875,-420.935241699219,-476.273376464844,1.0,1384.2423585745275,250.96279268773168
37,0.1015625,-420.935241699219,-476.273345947266,1.0,1382.1227296682775,248.71703463109168
38,0.103515625,-420.935180664062,-476.273376464844,1.0,1375.6471437307775,249.3318112424197
39,0.109375,-420.934997558594,-476.273529052734,1.0,1375.5820802542175,244.3284237912477
40,0.1015625,-420.934478759766,-476.273864746094,1.0,1377.1815675589075,241.3326046994507
41,0.109375,-420.93310546875,-476.274810791016,1.0,1375.8595460745275,247.69835787327872
42,0.103515625,-420.930603027344,-476.276489257812,1.0,1350.1664308401475,160.6229489377317
43,0.1015625,-420.926483154297,-476.279327392578,1.0,1304.2209962698375,-114.5935847231566
44,0.10546875,-420.920379638672,-476.283569335938,1.0,1304.2209962698375,-114.5935847231566
45,0.1015625,-420.912536621094,-476.288940429688,1.0,1304.2209962698375,-114.5935847231566
46,0.1015625,-420.903076171875,-476.295532226562,1.0,1304.2209962698375,-114.5935847231566
47,0.107421875,-420.890869140625,-476.303894042969,0.0,110.60368669952754,-80.3664004275023
48,0.109375,-420.876892089844,-476.313598632812,1.0,886.1888307424965,208.1842587521857
49,0.107421875,-420.861083984375,-476.324584960938,1.0,985.8171876760896,323.0928586057007
50,0.109375,-420.843109130859,-476.336944580078,1.0,979.1563600393715,333.3397152951537
51,0.10546875,-420.824005126953,-476.350189208984,1.0,919.4807618948396,253.91842012913872
52,0.1015625,-420.803771972656,-476.364196777344,1.0,912.7178224417155,264.0136654904667
53,0.10546875,-420.781463623047,-476.379638671875,1.0,986.8817018362465,369.5826962521857
