,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1171.0802952317063,416.1179919849813
1,0.115234,-315.392822,1173.164307,1.0,1189.8567852317062,406.7790339849813
2,0.105469,-315.39801,1173.171997,1.0,1186.1998022317061,407.6674919849813
3,0.105469,-315.402405,1173.178467,1.0,1184.2103002317062,402.93644298498134
4,0.107422,-315.404175,1173.180664,1.0,1346.9219702317062,220.2356069849813
5,0.106445,-315.402863,1173.177979,1.0,1346.8924292317063,209.59867498498133
6,0.111328,-315.399963,1173.173096,1.0,1346.4966772317061,174.60959998498132
7,0.106445,-315.398163,1173.170532,1.0,1002.8351172317062,386.04616898498136
8,0.107422,-315.398376,1173.171753,1.0,999.9195902317063,392.4108079849813
9,0.105469,-315.399811,1173.174805,1.0,1079.0306742317061,446.37772698498134
10,0.104492,-315.401123,1173.177246,1.0,1077.9099462317063,442.4770009849813
11,0.105469,-315.401489,1173.177612,1.0,1075.3443942317062,443.4066889849813
12,0.104492,-315.401093,1173.176147,1.0,1021.1488992317062,387.5117149849813
13,0.104492,-315.400574,1173.174927,1.0,968.6730082317063,335.6070669849813
14,0.105469,-315.400452,1173.174805,1.0,968.6730082317063,335.6070669849813
15,0.107422,-315.400696,1173.175537,1.0,968.6730082317063,335.6070669849813
16,0.107422,-315.401062,1173.176392,1.0,968.6730082317063,335.6070669849813
17,0.105469,-315.401276,1173.17688,0.0,102.17526623170625,132.00901398498132
18,0.103516,-315.401306,1173.177002,0.0,102.17526623170625,132.00901398498132
19,0.104492,-315.401276,1173.17688,0.0,102.17526623170625,132.00901398498132
20,0.103516,-315.401245,1173.176758,0.0,102.17526623170625,132.00901398498132
21,0.106445,-315.401367,1173.17688,1.0,1227.2168922317062,142.14738798498132
22,0.103516,-315.40155,1173.176758,1.0,1324.4795872317063,194.97741298498133
23,0.104492,-315.401733,1173.176758,1.0,1345.5987282317062,191.10203198498132
24,0.110352,-315.401886,1173.176758,1.0,1333.2204322317064,268.86236198498136
25,0.106445,-315.402039,1173.176758,1.0,1329.4360082317062,268.7430079849813
26,0.112305,-315.402039,1173.176758,1.0,1335.7717022317063,163.02082198498132
27,0.106445,-315.402039,1173.176758,1.0,1329.2400852317062,174.67318698498133
28,0.107422,-315.402161,1173.176758,1.0,1308.2156712317062,274.9054369849813
29,0.104492,-315.402313,1173.176758,1.0,1298.8465312317062,280.1359059849813
30,0.105469,-315.402466,1173.176758,1.0,911.1761822317062,321.63299198498135
31,0.107422,-315.402649,1173.176758,1.0,910.5721782317063,339.3178519849813
32,0.106445,-315.402802,1173.176758,1.0,922.0565532317063,343.6646229849813
33,0.107422,-315.402954,1173.176758,1.0,914.5688212317062,343.60178698498135
34,0.108398,-315.403137,1173.176758,1.0,897.3629492317062,320.9267229849813
35,0.112305,-315.40329,1173.176758,1.0,891.0417212317062,308.8176689849813
36,0.113281,-315.403473,1173.176758,1.0,901.2159762317062,324.02779798498136
37,0.106445,-315.403625,1173.176758,1.0,898.4614602317063,321.4653279849813
38,0.106445,-315.403809,1173.176758,1.0,903.9157452317063,324.62687298498133
39,0.108398,-315.403961,1173.176758,1.0,902.1818582317062,322.66495898498135
40,0.106445,-315.404144,1173.176758,1.0,961.9640232317063,236.57144498498133
41,0.107422,-315.404297,1173.176758,1.0,961.1748392317063,233.82321498498132
42,0.106445,-315.404449,1173.176758,1.0,966.3890112317063,236.92955398498134
43,0.109375,-315.404602,1173.176758,1.0,965.7448462317062,237.38542498498134
44,0.104492,-315.404785,1173.176758,1.0,973.4021952317063,226.22416298498132
45,0.106445,-315.404938,1173.176758,1.0,1387.6121562317062,279.9543419849813
46,0.105469,-315.40509,1173.176758,1.0,1387.4794652317062,279.5780909849813
47,0.105469,-315.405273,1173.176758,1.0,1268.6537822317061,-28.724476015018666
48,0.106445,-315.405396,1173.176758,1.0,1268.6537822317061,-28.724476015018666
49,0.105469,-315.405579,1173.176758,1.0,1268.6537822317061,-28.724476015018666
50,0.103516,-315.405762,1173.176758,1.0,2066.7052952317063,1132.2093309849813
51,0.104492,-315.405884,1173.176758,1.0,2025.8581272317062,1176.2024949849813
52,0.103516,-315.406067,1173.176758,1.0,1421.4570042317062,268.98290598498136
53,0.106445,-315.40625,1173.17688,1.0,1375.4969212317062,340.0490379849813
54,0.103516,-315.406372,1173.176758,1.0,1381.2868382317063,313.27096198498134
55,0.104492,-315.406555,1173.176758,1.0,1377.5262182317063,287.29261398498136
56,0.105469,-315.406708,1173.176758,1.0,1375.6436502317063,282.88524998498133
57,0.104492,-315.40686,1173.176758,1.0,1375.7740212317062,282.9069169849813
58,0.102539,-315.407013,1173.176758,1.0,1366.1943092317063,280.19967298498136
59,0.105469,-315.407166,1173.176758,1.0,1343.6891822317064,287.3321649849813
60,0.103516,-315.407349,1173.176758,1.0,1345.4047582317062,286.08503298498135
61,0.104492,-315.407471,1173.17688,1.0,1344.4234352317062,291.6816819849813
62,0.104492,-315.407806,1173.17749,1.0,1343.1159402317062,292.1093249849813
63,0.106445,-315.408569,1173.179199,1.0,1347.3908422317063,294.30135698498134
64,0.108398,-315.410065,1173.182251,1.0,1342.6597632317062,293.77740098498134
65,0.105469,-315.412292,1173.18689,1.0,1306.2718242317062,167.3851769849813
66,0.107422,-315.415802,1173.194092,1.0,892.0094332317062,273.14254398498133
67,0.103516,-315.42041,1173.203491,1.0,901.2139622317062,274.51064698498135
68,0.104492,-315.426422,1173.21582,1.0,891.0433692317063,290.4110219849813
69,0.108398,-315.434052,1173.231323,1.0,1021.5727272317063,459.2822989849813
70,0.108398,-315.442993,1173.249512,1.0,1010.7132302317062,441.9072989849813
71,0.104492,-315.453003,1173.269897,1.0,1002.0943332317063,427.1010859849813
72,0.108398,-315.464508,1173.293457,1.0,1084.3642312317063,385.9790149849813
73,0.103516,-315.476929,1173.318726,1.0,1084.3642312317063,385.9790149849813
74,0.104492,-315.490509,1173.34668,1.0,1084.3642312317063,385.9790149849813
75,0.105469,-315.505615,1173.377319,1.0,1084.3642312317063,385.9790149849813
76,0.102539,-315.521423,1173.409546,1.0,1084.3642312317063,385.9790149849813
77,0.104492,-315.538544,1173.44458,1.0,1867.9760472317062,1102.1834519849813
78,0.102539,-315.556763,1173.481812,1.0,1867.9760472317062,1102.1834519849813
