,0,1,2,3,4,5
0,0.0,-464.55011,-1216.649902,1.0,1582.0595638525604,72.31608987619393
1,0.100098,-464.552979,-1216.647827,1.0,1496.6224298525603,59.20255487619393
2,0.102051,-464.554016,-1216.646851,1.0,1495.7164238525602,51.46843487619393
3,0.109863,-464.554016,-1216.646729,1.0,1022.9966968525603,285.9745158761939
4,0.105957,-464.553192,-1216.647461,1.0,1023.7053158525603,284.85082787619393
5,0.107422,-464.552368,-1216.647949,1.0,927.0686578525602,281.40009887619397
6,0.106934,-464.552307,-1216.648071,1.0,921.6462338525603,280.62716487619394
7,0.109375,-464.553131,-1216.647339,1.0,923.0258108525603,266.1687598761939
8,0.106934,-464.553925,-1216.646729,1.0,1267.6846858525603,257.51136587619396
9,0.104004,-464.554077,-1216.646606,1.0,1267.4942558525604,253.95994387619393
10,0.10791,-464.553497,-1216.647217,1.0,1267.8074878525604,256.3582898761939
11,0.105469,-464.552765,-1216.647827,1.0,1215.6584408525603,364.7838108761939
12,0.104004,-464.552551,-1216.647949,1.0,1184.9891288525603,379.08370787619396
13,0.109863,-464.552917,-1216.647705,1.0,1185.9626398525602,387.41167987619394
14,0.10791,-464.553406,-1216.646973,1.0,1130.8823178525604,401.9578228761939
15,0.106934,-464.553589,-1216.646973,1.0,1127.9341968525603,408.6549358761939
16,0.104492,-464.553345,-1216.646973,1.0,1163.6578298525603,388.8716108761939
17,0.109863,-464.553009,-1216.646973,1.0,1156.5587088525604,387.7150248761939
18,0.10791,-464.552887,-1216.646973,1.0,1318.9068538525603,279.26411187619397
19,0.112793,-464.553009,-1216.647095,1.0,1309.0942318525604,267.99050687619393
20,0.103516,-464.553192,-1216.646973,1.0,1350.5411308525604,257.72303587619393
21,0.101562,-464.553192,-1216.646973,1.0,1356.5191578525603,253.22536987619392
22,0.102051,-464.553223,-1216.646973,1.0,1365.2867358525602,249.23853887619393
23,0.108887,-464.553192,-1216.646973,1.0,1361.1142508525602,241.67728987619392
24,0.106934,-464.553223,-1216.646973,1.0,1357.9162528525603,242.32214187619394
25,0.100098,-464.553192,-1216.646973,1.0,1357.5535818525602,244.36127987619392
26,0.109375,-464.553192,-1216.646973,1.0,1358.5789728525604,241.18011287619393
27,0.103027,-464.553192,-1216.646973,1.0,1359.7731868525602,243.07569687619394
28,0.102051,-464.553253,-1216.646973,1.0,1356.5225758525603,235.15220387619394
29,0.100098,-464.553619,-1216.646851,1.0,1357.4877858525604,248.27361887619392
30,0.100098,-464.554443,-1216.64624,1.0,1273.6160818525602,175.95206987619395
31,0.109863,-464.556519,-1216.644531,1.0,1269.9887628525603,169.6582928761939
32,0.105469,-464.56015,-1216.641602,1.0,1243.4011158525602,141.92207887619395
33,0.108398,-464.565735,-1216.636963,1.0,1248.7094658525602,141.26249487619393
34,0.101074,-464.572601,-1216.631348,1.0,1082.1330498525604,269.08350887619395
35,0.100586,-464.580963,-1216.624634,1.0,1017.5497978525602,340.24780087619393
36,0.107422,-464.591614,-1216.615967,1.0,1023.3120048525602,349.62295287619395
37,0.100098,-464.603027,-1216.606689,1.0,937.3565608525603,288.5704168761939
38,0.109375,-464.617096,-1216.595337,1.0,932.9479908525603,282.91384687619393
39,0.10498,-464.632324,-1216.583008,1.0,925.8226248525602,264.38010987619396
40,0.108398,-464.649658,-1216.568848,1.0,949.2356498525603,283.88070487619393
41,0.106934,-464.668427,-1216.553589,1.0,1079.1726008525602,367.3232098761939
42,0.105957,-464.688599,-1216.537231,1.0,1078.2718438525603,361.57882487619395
43,0.104004,-464.709869,-1216.519897,1.0,1076.9409108525604,362.18426287619394
44,0.102051,-464.73233,-1216.501709,1.0,1089.0916678525602,360.33700387619393
45,0.100586,-464.755829,-1216.482544,1.0,1088.7938168525602,366.1674778761939
46,0.107422,-464.782349,-1216.461182,1.0,1094.8890308525604,370.63015487619396
47,0.109863,-464.811188,-1216.437744,1.0,1029.4017268525604,362.4203778761939
48,0.106445,-464.840698,-1216.413818,1.0,1023.0582208525602,366.24099487619395
49,0.10791,-464.872192,-1216.388306,1.0,1028.6070488525602,365.47478987619394
50,0.101074,-464.903046,-1216.363281,1.0,1025.8054128525603,371.98122987619394
51,0.100098,-464.934937,-1216.337524,1.0,978.3218928525603,319.08886487619395
52,0.107422,-464.970703,-1216.308472,1.0,920.5336238525603,288.8753178761939
53,0.101074,-465.005707,-1216.280273,1.0,923.6096118525603,292.9689768761939
54,0.101562,-465.042603,-1216.250122,1.0,920.4853448525603,299.617719876194
55,0.108887,-465.084076,-1216.216553,1.0,928.6367118525603,302.64407087619395
56,0.10498,-465.12677,-1216.181885,1.0,924.9851618525603,294.2149178761939
57,0.101562,-465.171265,-1216.14563,1.0,927.2807548525603,291.60857987619397
58,0.101074,-465.219452,-1216.106689,1.0,925.7114188525603,294.4324018761939
59,0.100586,-465.271606,-1216.064453,1.0,1011.6253598525602,344.5914898761939
60,0.103516,-465.33136,-1216.015991,1.0,1074.5858088525604,391.45321487619395
61,0.109375,-465.402679,-1215.957886,1.0,1077.1845638525604,393.8367588761939
62,0.106934,-465.482605,-1215.892822,1.0,1078.7486508525603,384.97030387619395
63,0.101562,-465.570099,-1215.821655,1.0,1078.7835628525602,394.29983287619393
64,0.100098,-465.669556,-1215.740723,1.0,1075.9957208525602,392.85525287619396
65,0.100098,-465.782654,-1215.648804,1.0,1123.4454278525602,406.87295287619395
66,0.100586,-465.910309,-1215.5448,1.0,1119.4432308525602,402.34014687619396
67,0.100098,-466.052948,-1215.428711,1.0,1164.5123218525603,408.55788987619394
68,0.10498,-466.218353,-1215.294067,1.0,1211.3714528525602,414.7216468761939
69,0.101074,-466.3927,-1215.151978,1.0,1211.9774098525602,415.34927187619394
70,0.100098,-466.579742,-1214.999146,1.0,1061.4589778525603,399.99368087619393
71,0.108887,-466.799591,-1214.819336,1.0,1060.6730888525603,397.7210368761939
72,0.108887,-467.035583,-1214.625488,1.0,1062.5596858525603,393.25018087619395
73,0.109863,-467.290131,-1214.415649,1.0,1058.8076108525604,392.59344287619393
74,0.107422,-467.555115,-1214.196777,1.0,1072.6281668525603,391.3449378761939
75,0.105469,-467.830963,-1213.968262,1.0,1069.7014088525602,396.41235187619395
76,0.111328,-468.13443,-1213.71582,1.0,1069.1216968525603,402.6909158761939
77,0.100098,-468.419403,-1213.478027,1.0,1074.4916928525604,397.59701287619396
78,0.112793,-468.747864,-1213.203125,1.0,1083.6833428525604,392.75982487619393
79,0.111816,-469.078796,-1212.924805,1.0,1093.6461108525602,399.6549358761939
