,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,926.6548243341826,-283.4944439935525
1,0.105469,-464.552765,-1216.647827,1.0,926.2119533341827,282.0032060064475
2,0.103516,-464.55368,-1216.647095,1.0,932.2955103341826,297.61169600644746
3,0.109375,-464.553802,-1216.646851,1.0,933.2422883341827,316.0612810064475
4,0.107422,-464.553131,-1216.647461,1.0,932.0776763341827,287.6032420064475
5,0.101562,-464.55246,-1216.647949,1.0,927.2631623341827,290.20279100644746
6,0.109375,-464.552307,-1216.648071,1.0,1313.3229763341828,208.54571700644746
7,0.105469,-464.552917,-1216.647461,1.0,1312.9023223341828,211.41023400644747
8,0.101562,-464.553711,-1216.646973,1.0,1304.4282013341826,231.82316700644748
9,0.101562,-464.553955,-1216.646729,1.0,1202.8661893341828,431.4040850064475
10,0.109375,-464.553406,-1216.647217,1.0,1201.9682403341826,431.0059830064475
11,0.107422,-464.552673,-1216.647827,1.0,1276.4887483341827,442.67761400644747
12,0.107422,-464.552399,-1216.648071,1.0,1258.0593043341828,432.70981000644747
13,0.105469,-464.552734,-1216.647827,1.0,1304.5710233341829,435.7312640064475
14,0.107422,-464.553223,-1216.647217,1.0,1305.2599883341827,427.8309340064475
15,0.107422,-464.553406,-1216.647217,1.0,1275.8210233341829,193.17938400644746
16,0.111328,-464.553162,-1216.647217,1.0,1323.6791773341824,193.25892800644746
17,0.107422,-464.552856,-1216.647217,1.0,1339.7765903341829,203.79220700644748
18,0.109375,-464.552734,-1216.647217,1.0,1285.0582063341826,242.85876600644747
19,0.107422,-464.552826,-1216.647339,1.0,1295.4645783341825,182.51103400644746
20,0.109375,-464.55304,-1216.647217,1.0,1312.7830593341828,183.7730570064475
21,0.103516,-464.55307,-1216.647217,1.0,1012.7391753341826,293.71997200644745
22,0.101562,-464.55307,-1216.647217,1.0,1075.1546413341825,130.60396000644747
23,0.109375,-464.55307,-1216.647217,1.0,1075.1546413341825,130.60396000644747
24,0.103516,-464.55304,-1216.647217,1.0,1307.0771273341825,178.66414000644747
25,0.103516,-464.55304,-1216.647217,1.0,1274.0226833341826,147.81160100644746
26,0.107422,-464.55304,-1216.647217,1.0,1262.1995633341826,374.98782500644745
27,0.107422,-464.55307,-1216.647217,1.0,1312.4325953341827,297.0764780064475
28,0.103516,-464.55307,-1216.647339,1.0,1346.1873563341828,300.31561400644745
29,0.101562,-464.55307,-1216.647217,1.0,1393.6994413341827,323.64361700644747
30,0.101562,-464.55307,-1216.647217,1.0,1424.2061553341828,312.6778270064475
31,0.105469,-464.55304,-1216.647095,1.0,1454.2580353341828,322.2192090064475
32,0.101562,-464.55304,-1216.647217,1.0,1450.8273713341828,319.5780040064475
33,0.103516,-464.55304,-1216.647217,1.0,1443.329080334183,324.6249710064475
34,0.103516,-464.55304,-1216.647217,1.0,1436.1174103341828,312.10879700644745
35,0.105469,-464.55307,-1216.647217,1.0,1430.9706813341827,302.87509300644746
36,0.103516,-464.55307,-1216.647217,1.0,1426.2730503341827,285.2709060064475
