,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,-31.66481300432622,101.39012056182344
1,0.110352,-315.393311,1173.164917,0.0,-31.66481300432622,101.39012056182344
2,0.105469,-315.398621,1173.172852,1.0,968.2234319956738,475.6183305618234
3,0.111328,-315.402954,1173.178955,1.0,1034.7262999956738,367.22856056182343
4,0.102539,-315.404205,1173.180176,1.0,1390.9526189956737,225.40820956182344
5,0.102539,-315.402771,1173.177246,1.0,1413.6684389956736,182.77731956182345
6,0.103516,-315.400085,1173.172729,1.0,1408.4907049956737,277.46536156182344
7,0.104492,-315.398254,1173.170044,1.0,1413.6501279956738,244.21261556182344
8,0.103516,-315.398376,1173.171143,1.0,1384.455547995674,147.93092656182344
9,0.102539,-315.39975,1173.174072,1.0,1388.4250309956738,188.94538056182344
10,0.103516,-315.401062,1173.176514,1.0,1465.8188299956737,205.63143056182344
11,0.106445,-315.40155,1173.17688,1.0,1092.2314269956737,355.6095115618234
12,0.102539,-315.401215,1173.175781,1.0,1033.599102995674,401.05604456182346
13,0.103516,-315.400665,1173.174316,1.0,1077.3251769956737,483.1931295618234
14,0.105469,-315.400513,1173.174072,1.0,1062.6442689956739,468.03410256182343
15,0.107422,-315.400696,1173.174683,1.0,1066.263531995674,441.56523056182345
16,0.103516,-315.401062,1173.175415,1.0,1066.298565995674,445.3712605618234
17,0.104492,-315.401306,1173.176147,1.0,1164.0596739956736,403.00053356182343
18,0.107422,-315.401337,1173.17627,1.0,1379.2040829956736,314.39707856182343
19,0.103516,-315.401337,1173.176147,1.0,1407.920391995674,317.00074656182346
20,0.104492,-315.401306,1173.176025,1.0,1447.9297909956736,287.9011675618234
21,0.102539,-315.401367,1173.176025,1.0,1447.9297909956736,287.9011675618234
22,0.101562,-315.40155,1173.176025,1.0,1539.4952209956737,341.0530845618234
23,0.105469,-315.401733,1173.176025,1.0,1538.3809629956736,290.25326456182347
24,0.105469,-315.401886,1173.176025,1.0,1145.1982239956737,538.4985185618234
25,0.102539,-315.402039,1173.176025,1.0,1064.181622995674,540.1912065618235
26,0.100586,-315.402069,1173.176025,1.0,1075.3531309956738,515.3550255618234
27,0.100586,-315.402069,1173.176025,1.0,1075.3531309956738,515.3550255618234
28,0.100586,-315.4021,1173.176025,1.0,1075.3531309956738,515.3550255618234
29,0.100586,-315.402252,1173.176025,1.0,1504.1259579956736,247.54605056182345
30,0.102539,-315.402405,1173.176025,1.0,1472.830425995674,271.6375575618234
31,0.106445,-315.402557,1173.176025,1.0,1483.0134099956736,240.67410156182345
32,0.104492,-315.40271,1173.176025,1.0,1492.9172179956736,264.6143025618235
33,0.100586,-315.402893,1173.176025,1.0,1510.2949039956738,309.41622856182346
34,0.100586,-315.403107,1173.176636,1.0,1524.425396995674,288.1221155618234
35,0.103516,-315.403748,1173.177856,1.0,1543.6058169956736,287.3680865618235
36,0.100586,-315.404877,1173.180298,1.0,1530.3257879956736,284.9121545618234
37,0.103516,-315.406738,1173.184204,1.0,1416.912945995674,207.48766956182345
38,0.102539,-315.409607,1173.190063,1.0,1414.1977359956736,244.76818756182342
39,0.101562,-315.413635,1173.198242,1.0,1377.3868229956738,178.97597456182342
40,0.103516,-315.419006,1173.209229,1.0,1376.4044009956738,203.98335156182344
41,0.102539,-315.425629,1173.222534,1.0,1372.2968569956738,205.64186056182342
42,0.102539,-315.433441,1173.238525,1.0,1360.6769839956737,221.82738356182344
43,0.103516,-315.442688,1173.257324,1.0,1369.0590639956736,204.92529256182343
44,0.104492,-315.453217,1173.278564,1.0,1351.2627989956736,273.7535545618234
45,0.105469,-315.465027,1173.30249,1.0,1214.9737369956738,361.3339075618234
46,0.100586,-315.477539,1173.327759,1.0,912.5087099956738,421.4548785618234
47,0.109375,-315.492401,1173.358032,1.0,910.9909489956738,380.5594325618234
48,0.104492,-315.507782,1173.389404,1.0,1333.3957339956737,258.1841425618235
49,0.102539,-315.523987,1173.422607,1.0,1409.5046209956736,200.78236256182345
50,0.101562,-315.541168,1173.45752,1.0,1410.1793029956739,203.57187556182345
51,0.105469,-315.560272,1173.49646,1.0,1412.0512509956739,211.94666956182346
52,0.103516,-315.58017,1173.536987,1.0,1411.8583799956737,211.25173856182346
53,0.101562,-315.600983,1173.579468,1.0,1452.9551819956737,204.75004456182344
54,0.102539,-315.623138,1173.624634,1.0,1461.157940995674,224.73032256182344
55,0.106445,-315.647064,1173.67334,1.0,1465.2658509956736,226.29892656182344
56,0.104492,-315.672028,1173.724121,1.0,1161.4457829956737,386.93647656182344
57,0.107422,-315.698669,1173.778442,1.0,965.7156799956738,417.26673756182345
58,0.103516,-315.725708,1173.833252,1.0,958.6404849956738,429.93913156182344
59,0.107422,-315.755005,1173.892944,1.0,956.9706849956738,420.40806456182344
60,0.103516,-315.786133,1173.956421,1.0,967.7651189956738,414.81315556182346
61,0.106445,-315.822693,1174.03064,1.0,968.3892639956738,408.6718285618234
62,0.112305,-315.867035,1174.120972,1.0,981.9465149956737,436.33894256182344
63,0.105469,-315.915314,1174.219604,1.0,1043.1755189956739,517.9829245618234
64,0.109375,-315.973541,1174.338745,1.0,1040.310406995674,516.4806355618234
65,0.104492,-316.040192,1174.475952,1.0,1037.442242995674,518.8633265618234
66,0.104492,-316.121552,1174.643799,1.0,1033.2795229956737,526.2902365618235
67,0.104492,-316.220734,1174.848511,1.0,958.5125549956738,372.7869405618234
68,0.104492,-316.336945,1175.089233,1.0,954.4350409956738,336.1800685618234
69,0.105469,-316.472076,1175.369751,1.0,925.5453309956738,314.8707415618235
70,0.103516,-316.621674,1175.681274,1.0,929.2929509956738,310.0256185618234
71,0.105469,-316.791779,1176.036011,1.0,931.8270079956737,304.5822435618235
72,0.112305,-316.990051,1176.450562,1.0,960.3600889956738,495.20585556182345
73,0.109375,-317.198364,1176.888306,1.0,961.4476139956738,507.9922325618234
74,0.109375,-317.422119,1177.362061,1.0,963.0630919956737,500.3643945618234
75,0.107422,-317.656769,1177.862305,1.0,1120.3931699956738,457.4200275618234
76,0.112305,-317.914886,1178.415894,1.0,1121.4527409956736,454.34150556182345
77,0.108398,-318.175385,1178.978149,1.0,1117.4881409956738,456.60575756182345
78,0.111328,-318.452118,1179.580078,1.0,1114.728497995674,446.11570656182346
79,0.107422,-318.724518,1180.178467,1.0,1113.0274479956738,448.1202235618234
80,0.107422,-319.00238,1180.795532,1.0,1118.734844995674,455.6045985618234
81,0.115234,-319.307129,1181.480713,1.0,1117.194195995674,459.57099856182344
82,0.109375,-319.603302,1182.154785,1.0,1113.6225409956737,461.92735156182346
