,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,981.9226021263747,435.96966902308804
1,0.103515625,-464.552764892578,-1216.64782714844,1.0,989.4605049584057,431.0684239059001
2,0.1015625,-464.553680419922,-1216.64697265625,1.0,993.0476021263747,431.81903425746214
3,0.1015625,-464.553863525391,-1216.64685058594,1.0,1381.4246162865338,283.37524763636907
4,0.111328125,-464.553161621094,-1216.6474609375,1.0,1405.1781563255936,211.1112705855881
5,0.111328125,-464.552429199219,-1216.64794921875,1.0,1422.2607979271538,155.28662458949407
6,0.111328125,-464.552307128906,-1216.64794921875,1.0,1427.6056465599636,148.12421003871208
7,0.109375,-464.552978515625,-1216.64733886719,1.0,1463.2305244896538,123.69397322230608
8,0.111328125,-464.553802490234,-1216.64685058594,1.0,1463.8712715599636,122.8104893355881
9,0.107421875,-464.553894042969,-1216.64672851562,1.0,1527.8025459740338,124.35632673793108
10,0.111328125,-464.553192138672,-1216.6474609375,1.0,1512.2809395287236,120.09167830043108
11,0.10546875,-464.552581787109,-1216.64807128906,1.0,1509.5449776146538,114.35907331996208
12,0.10546875,-464.552429199219,-1216.64807128906,1.0,1512.5055489037236,115.24823347621208
13,0.1015625,-464.552825927734,-1216.64758300781,1.0,1496.5809883568436,115.36358992152509
14,0.11328125,-464.553314208984,-1216.64721679688,1.0,1483.0180000755936,111.62042585902509
15,0.1015625,-464.553405761719,-1216.64721679688,1.0,1037.3226875755936,351.9302403121501
16,0.11328125,-464.553100585938,-1216.64721679688,1.0,1019.0718330834057,362.8435703902751
17,0.11328125,-464.552825927734,-1216.64721679688,1.0,1168.2287544701237,413.43402449183804
18,0.111328125,-464.552703857422,-1216.64721679688,1.0,1171.3055977318436,402.3767735152751
19,0.11328125,-464.552886962891,-1216.64733886719,1.0,1428.9196114037236,301.35034529261907
20,0.111328125,-464.553039550781,-1216.64721679688,1.0,1501.1180977318436,264.88696638636907
21,0.11328125,-464.553070068359,-1216.64709472656,1.0,1539.0214180443436,256.2388340621501
22,0.111328125,-464.553070068359,-1216.64721679688,1.0,1540.2560371849636,256.8169590621501
23,0.111328125,-464.553070068359,-1216.64721679688,1.0,1548.7815498802838,264.6602207809001
24,0.1015625,-464.553039550781,-1216.64721679688,1.0,1584.4542793724636,271.2019688277751
25,0.111328125,-464.553039550781,-1216.64721679688,1.0,1567.6628975365338,270.4552036910561
26,0.111328125,-464.553009033203,-1216.64721679688,1.0,1556.2184395287236,257.3273350387121
27,0.1015625,-464.553070068359,-1216.64721679688,1.0,1554.8784737084038,254.7171055465251
28,0.1015625,-464.553070068359,-1216.64721679688,1.0,1549.9053291771538,249.5079380660561
29,0.103515625,-464.553070068359,-1216.64721679688,1.0,1549.0895332787236,252.0816074996501
30,0.1015625,-464.553039550781,-1216.64721679688,1.0,1568.8801826927838,250.9998814254311
31,0.111328125,-464.553070068359,-1216.64733886719,1.0,1561.2124580834038,245.2362705855881
32,0.111328125,-464.553039550781,-1216.64721679688,1.0,1567.5617012474636,248.1243321090251
33,0.1015625,-464.553039550781,-1216.64721679688,1.0,1555.8792061302838,241.2203404098061
34,0.1015625,-464.553070068359,-1216.64721679688,1.0,1563.3049873802838,241.2796665816811
35,0.111328125,-464.553070068359,-1216.64721679688,1.0,1552.2733711693436,245.94018904261907
36,0.1015625,-464.553070068359,-1216.64721679688,1.0,1550.0700020287236,238.3924595504311
37,0.109375,-464.553070068359,-1216.64733886719,1.0,1549.7374824974636,237.5816074996501
38,0.111328125,-464.553039550781,-1216.64721679688,1.0,1547.4180244896538,252.6098057418381
39,0.111328125,-464.553039550781,-1216.64721679688,1.0,1557.4276680443436,239.9979283004311
40,0.109375,-464.553070068359,-1216.64721679688,1.0,1550.9348701927838,237.0733067184001
41,0.111328125,-464.553070068359,-1216.64721679688,1.0,1553.2600655052838,243.11230818324407
42,0.111328125,-464.553070068359,-1216.64721679688,1.0,1551.3530830834038,234.6391026168381
43,0.109375,-464.553070068359,-1216.64721679688,1.0,1542.1432442162236,245.5237461715251
44,0.109375,-464.553070068359,-1216.64721679688,1.0,1540.3141426537236,245.52637068324407
45,0.111328125,-464.553039550781,-1216.64709472656,1.0,1539.3904365990338,243.7283970504311
46,0.11328125,-464.553100585938,-1216.64721679688,1.0,1532.1758369896538,243.1670567184001
