,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,801.3178697979973,393.33690156455594
1,0.103455,-420.936432,-476.272461,1.0,597.9107647979973,267.847766564556
2,0.102234,-420.935211,-476.273285,1.0,686.4570907979974,429.983081564556
3,0.106934,-420.934906,-476.273407,1.0,693.3696887979974,434.105212564556
4,0.108521,-420.935638,-476.272949,1.0,1278.7965687979975,262.217089564556
5,0.106384,-420.936493,-476.272369,1.0,1357.3510117979974,216.019488564556
6,0.106689,-420.936584,-476.272247,1.0,1419.1443467979973,158.35118456455598
7,0.106506,-420.935883,-476.272766,1.0,1443.8473497979974,151.96657156455598
8,0.106018,-420.934967,-476.273438,1.0,1477.5482777979973,142.941455564556
9,0.107483,-420.934662,-476.27356,1.0,1473.8301377979974,141.17656256455598
10,0.106018,-420.935242,-476.273224,1.0,1433.2916857979974,135.850207564556
11,0.10553,-420.936005,-476.272705,1.0,1418.4048447979974,133.01164556455598
12,0.108398,-420.936249,-476.272552,1.0,1418.4048447979974,133.01164556455598
13,0.103333,-420.935913,-476.272827,1.0,1688.2621447979973,-57.814289435443996
14,0.103577,-420.935333,-476.273193,1.0,1597.0363147979974,237.19090556455598
15,0.106995,-420.935059,-476.273376,1.0,1462.2691027979974,257.987201564556
16,0.106323,-420.935181,-476.273254,1.0,1462.7167347979973,265.470843564556
17,0.105652,-420.935516,-476.273102,1.0,1216.5027447979974,306.430224564556
18,0.105042,-420.935638,-476.27301,1.0,991.8547347979974,343.403064564556
19,0.106689,-420.935547,-476.273071,1.0,983.6779767979973,336.113849564556
20,0.109924,-420.935333,-476.273254,1.0,988.7746567979974,345.583697564556
21,0.10553,-420.935242,-476.273315,1.0,1445.8801867979973,263.327624564556
22,0.108032,-420.935211,-476.273315,1.0,1495.1563097979974,263.478228564556
23,0.107544,-420.935242,-476.273315,1.0,1492.8699327979973,271.527606564556
24,0.103149,-420.935242,-476.273315,1.0,1503.2234487979974,258.969561564556
25,0.101868,-420.935272,-476.273315,1.0,1545.0471787979973,258.972400564556
26,0.103638,-420.935242,-476.273285,1.0,1531.2467637979973,254.046801564556
27,0.105957,-420.935242,-476.273285,1.0,1539.3052357979973,238.913043564556
28,0.105896,-420.935242,-476.273315,1.0,1523.7975447979973,242.779895564556
29,0.105347,-420.935242,-476.273315,1.0,1528.7586047979974,246.12083756455598
30,0.103516,-420.935242,-476.273346,1.0,1570.3054797979974,-46.771404435444
31,0.108337,-420.935242,-476.273315,1.0,1570.3054797979974,-46.771404435444
32,0.105652,-420.935242,-476.273285,1.0,1570.3054797979974,-46.771404435444
33,0.1026,-420.935242,-476.273285,1.0,1570.3054797979974,-46.771404435444
34,0.104919,-420.935242,-476.273285,0.0,42.14080679799736,-143.764660435444
35,0.106201,-420.935242,-476.273346,0.0,42.14080679799736,-143.764660435444
36,0.105713,-420.935242,-476.273315,1.0,1375.4054547979974,153.732409564556
37,0.106262,-420.935242,-476.273315,1.0,1387.3561387979973,162.48564456455603
38,0.104553,-420.935242,-476.273346,1.0,1477.6574087979973,243.70637856455602
39,0.110596,-420.935242,-476.273315,1.0,1490.2799667979973,248.53148256455597
40,0.108215,-420.935242,-476.273315,1.0,1495.3171987979974,244.560809564556
41,0.110962,-420.935242,-476.273315,1.0,1515.3047467979973,260.843249564556
42,0.103149,-420.935242,-476.273315,1.0,1516.8987417979974,257.031054564556
43,0.104248,-420.935242,-476.273315,1.0,1354.2116077979974,263.290912564556
44,0.10321,-420.935242,-476.273315,1.0,1054.8959337979973,345.936084564556
45,0.104309,-420.935242,-476.273315,1.0,1049.6256697979975,342.300219564556
46,0.10199,-420.935089,-476.273438,1.0,1044.7266827979975,330.997699564556
47,0.105225,-420.934631,-476.273712,1.0,1155.6050397979973,296.300677564556
48,0.108582,-420.933441,-476.274445,1.0,1430.6067487979974,253.238879564556
49,0.106628,-420.931152,-476.276031,1.0,1423.0027447979974,252.58867256455602
50,0.10321,-420.927307,-476.278748,1.0,1428.2217397979973,255.21287856455598
51,0.104492,-420.921509,-476.282745,1.0,1465.2015977979975,139.49602056455598
52,0.104187,-420.913757,-476.288086,1.0,1461.3018177979973,133.92802756455598
53,0.10614,-420.904053,-476.2948,1.0,1484.4784527979973,165.82765556455598
54,0.105774,-420.892456,-476.302795,1.0,1521.1763287979973,269.852343564556
55,0.105347,-420.879059,-476.312042,1.0,1199.8292837979973,268.331988564556
56,0.106262,-420.86377,-476.322632,1.0,936.3270247979974,301.665973564556
57,0.106079,-420.84668,-476.334473,1.0,929.3146957979974,292.663653564556
58,0.107361,-420.827484,-476.347717,1.0,1470.7053817979975,271.650042564556
59,0.107849,-420.806458,-476.362244,1.0,1493.8148787979974,260.728198564556
60,0.105164,-420.784027,-476.377655,1.0,1491.5078717979973,241.80174556455597
61,0.106445,-420.759644,-476.39447,1.0,1494.2774037979973,242.13664556455598
62,0.104736,-420.733948,-476.41217,1.0,1493.5316757979974,234.84294456455598
