,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,259.5215773416037,180.117999698261
1,0.104553,-464.552887,-1216.647461,0.0,259.5215773416037,180.117999698261
2,0.102417,-464.554169,-1216.646484,0.0,259.5215773416037,180.117999698261
3,0.108093,-464.553925,-1216.646729,0.0,259.5215773416037,180.117999698261
4,0.10553,-464.552887,-1216.647461,0.0,259.5215773416037,180.117999698261
5,0.10791,-464.552521,-1216.647827,0.0,259.5215773416037,180.117999698261
6,0.106018,-464.553223,-1216.647461,0.0,259.5215773416037,180.117999698261
7,0.104309,-464.553955,-1216.647095,0.0,259.5215773416037,180.117999698261
8,0.112305,-464.554077,-1216.647095,0.0,259.5215773416037,180.117999698261
9,0.108337,-464.553589,-1216.647339,0.0,259.5215773416037,180.117999698261
10,0.108887,-464.553223,-1216.647461,0.0,259.5215773416037,180.117999698261
11,0.105713,-464.553192,-1216.647583,0.0,259.5215773416037,180.117999698261
12,0.107056,-464.553497,-1216.647339,0.0,259.5215773416037,180.117999698261
13,0.105347,-464.553741,-1216.647339,0.0,259.5215773416037,180.117999698261
14,0.104004,-464.553772,-1216.647339,0.0,259.5215773416037,180.117999698261
15,0.101624,-464.553711,-1216.647339,0.0,259.5215773416037,180.117999698261
16,0.10791,-464.553619,-1216.647339,0.0,259.5215773416037,180.117999698261
17,0.105774,-464.553619,-1216.647461,0.0,259.5215773416037,180.117999698261
18,0.110107,-464.55365,-1216.647339,0.0,259.5215773416037,180.117999698261
19,0.103394,-464.55368,-1216.647339,0.0,259.5215773416037,180.117999698261
20,0.106201,-464.55368,-1216.647339,0.0,259.5215773416037,180.117999698261
21,0.110413,-464.55368,-1216.647339,0.0,259.5215773416037,180.117999698261
22,0.106506,-464.55365,-1216.647339,0.0,259.5215773416037,180.117999698261
23,0.107056,-464.55365,-1216.647339,0.0,259.5215773416037,180.117999698261
24,0.106995,-464.553619,-1216.647339,0.0,259.5215773416037,180.117999698261
25,0.105347,-464.55368,-1216.647339,0.0,259.5215773416037,180.117999698261
26,0.109741,-464.55368,-1216.647339,0.0,259.5215773416037,180.117999698261
27,0.104187,-464.55368,-1216.647339,0.0,259.5215773416037,180.117999698261
28,0.111633,-464.55368,-1216.647339,0.0,259.5215773416037,180.117999698261
29,0.105896,-464.55365,-1216.647339,0.0,259.5215773416037,180.117999698261
30,0.110352,-464.55365,-1216.647339,0.0,259.5215773416037,180.117999698261
31,0.104858,-464.55368,-1216.647339,0.0,259.5215773416037,180.117999698261
32,0.110779,-464.55368,-1216.647339,0.0,259.5215773416037,180.117999698261
33,0.109314,-464.55368,-1216.647339,0.0,259.5215773416037,180.117999698261
34,0.109192,-464.55368,-1216.647339,0.0,259.5215773416037,180.117999698261
35,0.10437,-464.55368,-1216.647339,0.0,259.5215773416037,180.117999698261
36,0.109131,-464.55368,-1216.647339,0.0,259.5215773416037,180.117999698261
37,0.106018,-464.55368,-1216.647339,0.0,259.5215773416037,180.117999698261
38,0.111572,-464.55368,-1216.647339,0.0,259.5215773416037,180.117999698261
39,0.106567,-464.55368,-1216.647339,0.0,259.5215773416037,180.117999698261
40,0.100586,-464.55368,-1216.647339,0.0,259.5215773416037,180.117999698261
41,0.100342,-464.55368,-1216.647339,0.0,259.5215773416037,180.117999698261
42,0.106445,-464.55368,-1216.647339,0.0,259.5215773416037,180.117999698261
43,0.102234,-464.55368,-1216.647339,0.0,259.5215773416037,180.117999698261
