,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,-31.83920711579708,108.57826537449631
1,0.103516,-420.936371,-476.272491,0.0,-31.83920711579708,108.57826537449631
2,0.100098,-420.935181,-476.273285,0.0,-31.83920711579708,108.57826537449631
3,0.104004,-420.934937,-476.273438,0.0,-31.83920711579708,108.57826537449631
4,0.104492,-420.935577,-476.27298,1.0,906.6712908842029,308.98984037449634
5,0.105469,-420.936432,-476.272369,1.0,916.8723408842029,305.6038853744963
6,0.104004,-420.936646,-476.272278,1.0,919.8718528842029,314.7948943744963
7,0.104004,-420.935974,-476.272705,1.0,914.529017884203,319.3842193744963
8,0.106445,-420.935059,-476.273376,1.0,1322.297145884203,192.2953753744963
9,0.105469,-420.934723,-476.273621,1.0,1329.797145884203,196.70317337449632
10,0.103516,-420.93515,-476.273285,1.0,957.046229884203,386.89604537449634
11,0.106934,-420.935883,-476.272766,1.0,959.9247698842029,382.0534853744963
12,0.104492,-420.936249,-476.272552,1.0,946.3062398842029,334.4129673744963
13,0.103027,-420.936005,-476.272766,1.0,934.1156268842029,300.5661343744963
14,0.104492,-420.935425,-476.273132,1.0,1278.4234878842028,184.27604937449632
15,0.103027,-420.935089,-476.273376,1.0,1328.1684828842028,177.91809337449632
16,0.104492,-420.93512,-476.273315,1.0,1345.1617698842028,185.45825537449633
17,0.101562,-420.935425,-476.273163,1.0,1341.303858884203,177.8610943744963
18,0.100098,-420.935577,-476.27301,1.0,1319.391261884203,153.80335137449632
19,0.100586,-420.935608,-476.27301,1.0,1316.427149884203,153.6391553744963
20,0.10498,-420.935425,-476.273193,1.0,1326.1739768842028,311.5704683744963
21,0.100586,-420.935242,-476.273315,1.0,1254.859522884203,345.6023133744963
22,0.10498,-420.935211,-476.273346,1.0,1172.4197038842028,457.8319883744963
23,0.106445,-420.935211,-476.273346,1.0,1164.5161398842029,450.5053283744963
24,0.104004,-420.935242,-476.273285,1.0,1360.298243884203,301.2157163744963
25,0.103516,-420.935272,-476.273285,1.0,1367.1684828842028,293.32989837449634
26,0.100586,-420.935272,-476.273315,1.0,1364.8712418842028,297.43567237449633
27,0.106445,-420.935242,-476.273315,1.0,1412.821070884203,292.9184293744963
28,0.105469,-420.935242,-476.273346,1.0,1418.406031884203,289.1613343744963
29,0.106934,-420.935242,-476.273346,1.0,1413.800440884203,287.15417737449627
30,0.104004,-420.935242,-476.273346,1.0,1409.104273884203,283.70057937449633
31,0.105957,-420.935211,-476.273315,1.0,1409.5698508842029,280.4994693744963
32,0.102051,-420.935028,-476.273468,1.0,1410.346095884203,280.0318783744963
33,0.105469,-420.934448,-476.273804,1.0,1387.7901878842029,256.2549313744963
34,0.105469,-420.933167,-476.27475,1.0,1351.186671884203,172.5924563744963
35,0.104004,-420.930603,-476.276489,1.0,1336.8658708842029,161.3516643744963
36,0.10498,-420.926331,-476.27948,1.0,943.2818868842029,320.5978733744963
37,0.104492,-420.920105,-476.283813,1.0,940.1872208842029,324.6884493744963
38,0.107422,-420.911774,-476.289642,1.0,558.8073378842029,399.7539243744963
39,0.100098,-420.902252,-476.296326,1.0,414.10039888420295,453.8979063744963
40,0.106934,-420.890228,-476.304718,1.0,323.1161458842029,509.2314943744963
41,0.100586,-420.877197,-476.313812,1.0,323.1161458842029,509.2314943744963
42,0.101074,-420.862488,-476.324158,1.0,1393.086817884203,849.2702823744962
43,0.101562,-420.846039,-476.335693,1.0,1562.3218038842028,844.3863703744962
44,0.101562,-420.827942,-476.348358,1.0,1393.871974884203,794.8249693744963
45,0.10498,-420.807465,-476.362671,1.0,1347.9295918842029,666.9903133744963
46,0.105957,-420.785156,-476.378235,1.0,1282.7771258842029,582.2307923744963
47,0.106934,-420.760864,-476.395264,1.0,1100.011622884203,452.7801693744963
48,0.10498,-420.735229,-476.413208,1.0,984.2047988842029,309.6603573744963
49,0.100586,-420.709167,-476.431458,1.0,994.1952168842029,322.6546353744963
50,0.100586,-420.68161,-476.450745,1.0,994.6124528842029,305.19945037449634
51,0.106445,-420.650726,-476.47229,1.0,997.050074884203,303.7679623744963
52,0.104492,-420.618622,-476.49469,1.0,1053.288478884203,472.99779037449633
53,0.105469,-420.584839,-476.518372,1.0,1043.951686884203,475.1935603744963
54,0.100098,-420.551178,-476.54187,1.0,1040.676783884203,471.9048643744963
55,0.101074,-420.515717,-476.56665,1.0,1035.578517884203,467.5426513744963
56,0.101562,-420.478546,-476.592712,1.0,947.0606948842029,344.2291903744963
57,0.106934,-420.437531,-476.62146,1.0,929.272853884203,317.4644503744963
58,0.106934,-420.393768,-476.65213,1.0,925.854762884203,315.0777613744963
59,0.101562,-420.34726,-476.684814,1.0,931.827113884203,317.2163573744963
60,0.104492,-420.291138,-476.724213,1.0,932.6118428842029,312.2675963744963
61,0.105957,-420.22226,-476.772552,1.0,927.5079608842029,313.0422853744963
62,0.103516,-420.138947,-476.831055,1.0,927.7499648842029,306.9093653744963
63,0.104004,-420.037018,-476.902618,1.0,914.432521884203,312.52095337449634
64,0.106445,-419.911896,-476.990601,1.0,923.2684588842029,307.24605137449635
65,0.100586,-419.77359,-477.08783,1.0,921.991236884203,304.7274353744963
66,0.100586,-419.615967,-477.198761,1.0,914.214625884203,302.3344753744963
67,0.105957,-419.427216,-477.331696,1.0,915.975123884203,300.12605637449633
68,0.105469,-419.215851,-477.480713,1.0,913.5995748842029,302.31224337449635
69,0.105957,-418.979248,-477.647766,1.0,1005.1196548842029,410.7589603744963
70,0.105957,-418.719208,-477.831451,1.0,1036.469020884203,449.8408993744963
71,0.110352,-418.423279,-478.040741,1.0,1026.234645884203,444.0107303744963
72,0.105957,-418.114014,-478.259827,1.0,1032.266749884203,440.2363163744963
73,0.100586,-417.800568,-478.48233,1.0,1032.8496358842028,436.1466853744963
74,0.101074,-417.465363,-478.720764,1.0,1030.173243884203,440.4351073744963
75,0.105957,-417.092651,-478.986603,1.0,1030.0683858842028,441.9950743744963
76,0.10791,-416.692322,-479.272858,1.0,1037.5362808842028,442.0554993744963
77,0.104004,-416.286804,-479.563843,1.0,1051.964503884203,443.6490963744963
78,0.105957,-415.855988,-479.874268,1.0,1093.935450884203,454.4906193744963
79,0.105957,-415.406311,-480.199799,1.0,1112.034938884203,463.0812863744963
80,0.105469,-414.940704,-480.538696,1.0,1236.9414328842029,488.2327143744963
81,0.10498,-414.461212,-480.889343,1.0,1235.6529808842029,483.5660583744963
82,0.105957,-413.963287,-481.255402,1.0,1117.3906508842028,436.2947263744963
83,0.10791,-413.445099,-481.639038,1.0,979.7706558842029,388.96370237449634
84,0.106934,-412.915497,-482.034637,1.0,981.607325884203,389.1398193744963
85,0.10498,-412.383942,-482.435638,1.0,1077.139796884203,457.3251223744963
86,0.104492,-411.844482,-482.847198,1.0,1084.972804884203,454.3206053744963
87,0.105957,-411.284454,-483.279236,1.0,1085.7214618842029,455.6785463744963
88,0.110352,-410.691193,-483.742004,1.0,1087.759913884203,455.7512083744963
89,0.100586,-410.137207,-484.179077,1.0,1092.127223884203,460.5717343744963
90,0.109375,-409.527557,-484.665436,1.0,921.8067888842029,321.8161343744963
91,0.107422,-408.918945,-485.156738,1.0,920.617457884203,319.2472103744963
92,0.109863,-408.288391,-485.671936,1.0,1083.3056898842028,480.00224637449634
93,0.104004,-407.679169,-486.175812,1.0,1088.443507884203,487.3560973744963
94,0.104004,-407.065125,-486.689728,1.0,1088.1147718842028,479.3355893744963
95,0.102539,-406.45224,-487.208832,1.0,1088.482691884203,482.8948243744963
96,0.104492,-405.820374,-487.750488,1.0,1081.6677508842029,478.7238953744963
97,0.104004,-405.182617,-488.303955,1.0,573.9377708842029,485.5103633744963
98,0.106445,-404.526642,-488.880585,1.0,489.3625748842029,471.1906003744963
99,0.108398,-403.852356,-489.481323,1.0,490.14852488420297,466.0415833744963
100,0.105957,-403.187408,-490.08194,1.0,1082.699977884203,445.53486937449634
101,0.107422,-402.507233,-490.705017,1.0,1089.7081558842028,441.90986937449634
102,0.105957,-401.83197,-491.332489,1.0,1083.841456884203,441.4709653744963
103,0.105469,-401.15744,-491.968292,1.0,1000.3705098842029,370.86265837449633
104,0.108398,-400.459015,-492.636078,1.0,921.0347548842029,319.12488137449634
105,0.110352,-399.747284,-493.326355,1.0,925.058558884203,317.00059837449635
