,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1751.1279958658554,9.074448204813706
1,0.101562,-464.552643,-1216.647827,1.0,1725.4824888658554,66.3408632048137
2,0.109375,-464.55368,-1216.646973,1.0,1728.5565848658555,58.34257720481371
3,0.101562,-464.553833,-1216.646851,1.0,1388.4545338658554,174.3495942048137
4,0.101562,-464.553253,-1216.647339,1.0,1229.2493338658555,230.05369620481372
5,0.101562,-464.552551,-1216.647827,1.0,1229.0597588658554,221.4991612048137
6,0.101562,-464.552277,-1216.648071,1.0,1286.5347348658554,203.7277532048137
7,0.101562,-464.552734,-1216.647583,1.0,1301.2122248658554,184.63397220481372
8,0.105469,-464.553558,-1216.647095,1.0,1359.0957698658553,165.3479462048137
9,0.105469,-464.553986,-1216.646729,1.0,1329.0781918658554,151.6001822048137
10,0.101562,-464.553558,-1216.647095,1.0,1307.2123468658554,150.7051552048137
11,0.101562,-464.552887,-1216.647705,1.0,1303.4868828658555,150.56108120481372
12,0.101562,-464.552429,-1216.648071,1.0,1304.5249688658555,152.2878572048137
13,0.101562,-464.552582,-1216.647949,1.0,1306.2903498658554,142.0251322048137
14,0.105469,-464.553009,-1216.647339,1.0,1342.4581968658554,262.0860752048137
15,0.101562,-464.553345,-1216.647217,1.0,1341.3684748658554,263.7964632048137
16,0.101562,-464.553345,-1216.647217,1.0,1414.2743588658554,267.3338782048137
17,0.109375,-464.55304,-1216.647217,1.0,1414.8756768658554,275.6346442048137
18,0.101562,-464.552795,-1216.647217,1.0,1106.9559988658555,429.7063452048137
19,0.101562,-464.552734,-1216.647217,1.0,1109.3190358658555,439.1970982048137
20,0.101562,-464.552856,-1216.647339,1.0,1111.9379328658554,438.9033662048137
21,0.101562,-464.55304,-1216.647217,1.0,1289.9325618658554,474.1029822048137
22,0.101562,-464.55307,-1216.647217,1.0,1294.1936698658556,469.0779272048137
23,0.101562,-464.55307,-1216.647217,1.0,1295.9574638658555,461.1261452048137
24,0.101562,-464.55307,-1216.647217,1.0,1355.5773368658554,394.6132362048137
25,0.101562,-464.55304,-1216.647095,1.0,1417.8339288658553,284.1600802048137
26,0.101562,-464.55304,-1216.647217,1.0,1413.8435728658555,275.37010220481375
27,0.109375,-464.55304,-1216.647217,1.0,1408.0573178658553,285.3938752048137
28,0.101562,-464.55304,-1216.647217,1.0,1405.9613698658554,282.82733220481373
29,0.101562,-464.553101,-1216.647217,1.0,1403.2411558658555,279.72775320481367
30,0.109375,-464.553497,-1216.646851,1.0,1106.3771418658555,306.1092072048137
31,0.101562,-464.554535,-1216.646118,1.0,980.0304008658554,325.9941872048137
32,0.101562,-464.55661,-1216.644409,1.0,980.3808648658554,325.6243142048137
33,0.109375,-464.560425,-1216.641357,1.0,983.1453298658555,321.9799352048137
34,0.109375,-464.566345,-1216.636475,1.0,983.0338798658554,319.0854952048137
35,0.101562,-464.573334,-1216.630737,1.0,982.0435238658555,319.3855442048137
36,0.101562,-464.581848,-1216.623901,1.0,944.2199148658555,306.6065222048137
37,0.109375,-464.593048,-1216.614746,1.0,927.3532158658554,306.3437962048137
38,0.101562,-464.604828,-1216.605103,1.0,1099.1174978658555,398.8719642048137
39,0.105469,-464.618866,-1216.593872,1.0,1117.1533868658555,414.3383032048137
40,0.101562,-464.633575,-1216.581909,1.0,1113.9064388658555,405.0739292048137
41,0.101562,-464.650085,-1216.568481,1.0,1136.1129818658555,399.0399942048137
42,0.105469,-464.667999,-1216.553833,1.0,1347.3740898658555,296.84840420481373
43,0.101562,-464.687256,-1216.538208,1.0,1353.9445248658556,296.90034520481373
44,0.101562,-464.708221,-1216.521118,1.0,1358.2489678658555,295.6165622048137
45,0.105469,-464.731659,-1216.501953,1.0,1354.1419118658555,174.5287782048137
46,0.101562,-464.754822,-1216.483154,1.0,1352.1880548658555,173.87594620481372
47,0.109375,-464.78186,-1216.46106,1.0,1344.4080258658555,177.4753882048137
48,0.101562,-464.808105,-1216.439575,1.0,1313.2056328658555,184.8223572048137
49,0.109375,-464.83786,-1216.415405,1.0,1306.3851988658555,171.9331972048137
50,0.101562,-464.867401,-1216.391235,1.0,1387.6568048658555,208.2798012048137
51,0.105469,-464.899261,-1216.365234,1.0,1386.0358328658554,244.1551972048137
52,0.101562,-464.931122,-1216.339111,1.0,1398.1292168658554,306.2852022048137
53,0.105469,-464.96637,-1216.310547,1.0,1202.1395928658555,357.3987282048137
54,0.101562,-465.001129,-1216.281982,1.0,1045.4633238658555,414.2274022048137
55,0.101562,-465.037231,-1216.252197,1.0,1047.1861018658556,412.5866242048137
56,0.105469,-465.075653,-1216.220459,1.0,1047.7354178658554,413.3950962048137
57,0.101562,-465.114166,-1216.188721,1.0,994.7111868658554,399.3350382048137
58,0.105469,-465.154694,-1216.155273,1.0,947.2260798658555,408.4654092048137
59,0.105469,-465.197815,-1216.119751,1.0,932.3491878658555,355.73396320481373
60,0.105469,-465.24176,-1216.083496,1.0,911.8928888658554,315.0140542048137
61,0.101562,-465.284851,-1216.047607,1.0,914.9285948658554,317.32411220481373
62,0.101562,-465.329956,-1216.010132,1.0,915.6618708658555,314.5778962048137
63,0.101562,-465.375305,-1215.972412,1.0,916.7401178658555,317.8423922048137
64,0.101562,-465.422058,-1215.93335,1.0,1044.7702688658555,418.0500342048137
65,0.109375,-465.474182,-1215.889893,1.0,1041.1887258658553,401.3532572048137
66,0.101562,-465.523529,-1215.848633,1.0,1024.8481498658555,417.0655062048137
67,0.101562,-465.573547,-1215.806641,1.0,968.0080618658554,403.1868142048137
68,0.101562,-465.625031,-1215.76355,1.0,966.9064998658555,383.5436252048137
69,0.101562,-465.677216,-1215.719727,1.0,968.2576348658555,388.1772622048137
70,0.101562,-465.730743,-1215.674805,1.0,969.2894948658554,388.0824442048137
71,0.101562,-465.786957,-1215.627563,1.0,1029.9353688658555,490.2277992048137
72,0.101562,-465.844147,-1215.579468,1.0,1028.8701228658556,489.7055212048137
73,0.109375,-465.907196,-1215.526367,1.0,1026.8707938658554,488.3754122048137
74,0.109375,-465.975189,-1215.468994,1.0,991.7039848658554,442.8335122048137
75,0.109375,-466.048737,-1215.406982,1.0,902.9659478658555,313.1868142048137
76,0.105469,-466.130066,-1215.338257,1.0,910.1044368658554,316.0251012048137
77,0.109375,-466.222168,-1215.260132,1.0,1110.0691578658555,430.1730502048137
78,0.109375,-466.324677,-1215.173096,1.0,1127.1469168658555,421.3045202048137
79,0.109375,-466.441711,-1215.073486,1.0,1134.3766538658554,431.4729162048137
80,0.101562,-466.558746,-1214.973877,1.0,1132.9629568658554,434.4906472048137
81,0.101562,-466.687408,-1214.863647,1.0,1033.8958188658553,374.6410372048137
82,0.101562,-466.827301,-1214.743042,1.0,911.2899838658554,294.2441262048137
83,0.109375,-466.992554,-1214.599976,1.0,740.9943898658554,374.8438272048137
84,0.101562,-467.148254,-1214.464722,1.0,453.68607086585547,507.5504002048137
85,0.109375,-467.330841,-1214.30542,1.0,479.55280086585543,494.7305152048137
86,0.109375,-467.526001,-1214.134399,1.0,502.51462386585547,492.44773920481373
87,0.101562,-467.711975,-1213.970581,1.0,940.0741628658554,433.9174962048137
88,0.113281,-467.922028,-1213.785034,1.0,1071.1749928658555,399.33140620481373
89,0.109375,-468.138672,-1213.592163,1.0,1073.0383968658555,399.2494662048137
90,0.109375,-468.361633,-1213.393066,1.0,1094.5875908658554,412.4088292048137
91,0.113281,-468.59137,-1213.186401,1.0,1233.7708188658555,462.8482822048137
92,0.109375,-468.819916,-1212.97998,1.0,1235.2142998658555,464.44395520481373
93,0.101562,-469.026276,-1212.79248,1.0,1238.3198908658555,474.8779152048137
94,0.109375,-469.256897,-1212.581177,1.0,1013.7301688658555,389.2725072048137
95,0.101562,-469.460876,-1212.392944,1.0,1016.1602838658555,396.9238742048137
96,0.113281,-469.688263,-1212.181396,1.0,1017.8509578658554,399.9721532048137
97,0.113281,-469.916748,-1211.966797,1.0,939.0582328658554,344.1164402048137
98,0.101562,-470.119354,-1211.774658,1.0,932.2771048658554,343.0123452048137
99,0.113281,-470.342987,-1211.560547,1.0,935.0047048658555,359.6201022048137
100,0.113281,-470.564697,-1211.345703,1.0,1238.3058528658555,497.1948702048137
101,0.101562,-470.763062,-1211.151733,1.0,1238.3617608658556,493.7895052048137
102,0.101562,-470.962067,-1210.954468,1.0,1231.0237478658555,501.83140620481373
103,0.101562,-471.154419,-1210.762207,1.0,1222.7918148658555,493.4055942048137
104,0.101562,-471.344391,-1210.570557,1.0,1324.4093678658555,492.7296302048137
105,0.105469,-471.537323,-1210.373779,1.0,1321.1771908658554,502.67524720481373
106,0.105469,-471.733337,-1210.171509,1.0,1317.0755058658553,499.2017672048137
107,0.105469,-471.925323,-1209.970581,1.0,1314.0735528658554,504.5940402048137
108,0.101562,-472.108826,-1209.776123,1.0,1316.1399588658555,497.1247712048137
109,0.109375,-472.307495,-1209.562256,1.0,1345.1262868658555,512.4105072048137
110,0.105469,-472.48761,-1209.365479,1.0,1351.5780698658555,519.8758092048138
111,0.109375,-472.683197,-1209.149292,1.0,1344.3960628658554,515.4112702048137
112,0.101562,-472.856842,-1208.95459,1.0,1341.3390558658555,512.1003272048138
113,0.101562,-473.029541,-1208.759033,1.0,1337.6511898658555,517.1913002048137
114,0.101562,-473.199951,-1208.563721,1.0,1342.2836358658556,527.3390662048137
