,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,972.6840412910303,474.5224749735841
1,0.108398,-464.552795,-1216.647583,1.0,708.6641442910303,374.4960469735841
2,0.110352,-464.553741,-1216.646973,1.0,725.4480802910304,390.1446069735841
3,0.106445,-464.553802,-1216.646973,1.0,1000.9853722910303,370.035170973584
4,0.104492,-464.553101,-1216.647461,1.0,1003.2140102910304,366.27158997358407
5,0.101562,-464.552399,-1216.647949,1.0,994.4367272910304,370.404982973584
6,0.102539,-464.552307,-1216.648071,1.0,885.4972132910303,297.92338497358406
7,0.104492,-464.552917,-1216.647583,1.0,892.7209682910303,292.36723197358407
8,0.105469,-464.55368,-1216.646973,1.0,1226.0250452910304,177.31864797358406
9,0.106445,-464.553955,-1216.646729,1.0,1285.5244352910304,145.02589297358406
10,0.108398,-464.553345,-1216.647217,1.0,1274.1916712910302,157.58714197358404
11,0.103516,-464.552673,-1216.647827,1.0,1277.8040982910302,160.97108397358403
12,0.101562,-464.552429,-1216.648071,1.0,1264.7402552910303,60.266706973584064
13,0.108398,-464.552704,-1216.647827,1.0,1280.9436242910306,52.687178973584054
14,0.104492,-464.553223,-1216.647217,1.0,1296.2325642910305,158.24095097358406
15,0.108398,-464.553406,-1216.647217,1.0,1278.6197712910302,144.49983097358404
16,0.104492,-464.553223,-1216.647217,1.0,1278.0299282910305,159.62559397358405
17,0.107422,-464.552917,-1216.647217,1.0,1297.1322232910302,227.11448597358407
18,0.100586,-464.552734,-1216.647217,1.0,1293.7068082910305,222.58973597358408
19,0.106445,-464.552795,-1216.647339,1.0,1024.0686242910303,147.76685997358408
20,0.106445,-464.552948,-1216.647217,1.0,1219.5893762910305,289.55052097358407
21,0.107422,-464.55307,-1216.647217,1.0,975.7663782910304,347.46833697358403
22,0.106445,-464.55307,-1216.647217,1.0,949.7639372910304,339.45664897358404
23,0.107422,-464.553101,-1216.647217,1.0,903.5280972910303,314.04051097358405
24,0.107422,-464.55304,-1216.647217,1.0,909.4950162910303,329.8431839735841
25,0.107422,-464.55307,-1216.647217,1.0,983.5338342910303,339.76087897358406
26,0.111328,-464.55304,-1216.647217,1.0,981.0830892910303,131.52973797358408
27,0.107422,-464.55304,-1216.647217,1.0,1287.0096642910303,311.78175297358405
28,0.103516,-464.55307,-1216.647217,1.0,1299.9529012910302,330.92503297358405
29,0.108398,-464.55307,-1216.647217,1.0,1342.6268522910304,321.33869797358403
30,0.108398,-464.55307,-1216.647217,1.0,1342.5057582910304,333.55766197358406
31,0.106445,-464.55304,-1216.647217,1.0,1326.9721882910303,332.27760197358407
32,0.106445,-464.55304,-1216.647217,1.0,1366.4255582910305,334.24500897358405
33,0.108398,-464.55304,-1216.647217,1.0,1354.8709922910302,340.25330997358407
