,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,76.48374519791662,119.63798382799087
1,0.102356,-420.936432,-476.27243,0.0,76.48374519791662,119.63798382799087
2,0.10556,-420.935181,-476.273315,0.0,76.48374519791662,119.63798382799087
3,0.110382,-420.934906,-476.273438,0.0,76.48374519791662,119.63798382799087
4,0.103119,-420.935638,-476.272949,0.0,76.48374519791662,119.63798382799087
5,0.109863,-420.936493,-476.272339,0.0,76.48374519791662,119.63798382799087
6,0.108002,-420.936584,-476.272278,1.0,1474.1418261979165,141.70128082799087
7,0.100433,-420.935913,-476.272766,1.0,1376.8760791979166,214.38128482799087
8,0.108032,-420.934967,-476.273407,1.0,1389.7344771979165,282.6337878279909
9,0.106201,-420.934723,-476.273621,1.0,1372.9808151979164,291.6986988279908
10,0.106049,-420.935242,-476.273224,1.0,1371.5373341979166,271.8403308279909
11,0.108765,-420.936005,-476.272705,1.0,1367.7994191979164,195.15458582799087
12,0.102905,-420.936279,-476.272552,1.0,1380.4043991979165,198.00163082799088
13,0.102783,-420.935913,-476.272766,1.0,1392.3865771979167,182.84169982799085
14,0.109955,-420.935333,-476.273163,1.0,1456.4881401979164,168.75384382799086
15,0.10434,-420.935059,-476.273346,1.0,1476.0364791979168,169.86585082799087
16,0.106781,-420.935211,-476.273254,1.0,1466.0889701979168,151.93684982799087
17,0.10257,-420.935516,-476.273102,1.0,1511.6354781979167,155.59343182799086
18,0.10025,-420.935638,-476.27298,1.0,1541.5253711979167,207.69453282799088
19,0.105682,-420.935547,-476.27301,1.0,1512.6793021979165,235.07591082799087
20,0.10437,-420.935364,-476.273193,1.0,1026.6985891979166,430.89555182799086
21,0.104004,-420.935242,-476.273315,1.0,1027.0685231979166,423.0338278279909
22,0.108521,-420.935211,-476.273315,1.0,1025.2053641979167,418.70426782799086
23,0.100464,-420.935211,-476.273315,1.0,1027.6319991979167,424.22318882799084
24,0.101959,-420.935242,-476.273285,1.0,1366.8726611979168,321.12292382799086
25,0.100647,-420.935272,-476.273285,1.0,1366.8726611979168,321.12292382799086
26,0.100311,-420.935272,-476.273285,1.0,1390.5833541979168,247.79122782799087
27,0.104828,-420.935242,-476.273285,1.0,1420.0129201979166,268.46945082799084
28,0.102966,-420.935242,-476.273285,1.0,1437.2581591979165,272.6071308279909
29,0.100616,-420.935242,-476.273285,1.0,1443.0926321979168,279.92474182799083
30,0.102112,-420.935242,-476.273285,1.0,1446.4780081979166,286.08233482799085
31,0.101959,-420.935242,-476.273285,1.0,1444.3056441979165,288.1712328279909
32,0.110687,-420.935242,-476.273285,1.0,1449.5043751979165,286.88305482799086
33,0.108337,-420.935242,-476.273285,1.0,1439.4251511979164,294.4690228279909
34,0.101654,-420.935242,-476.273285,1.0,1455.7245901979168,293.8134448279909
35,0.104462,-420.93512,-476.273346,1.0,1454.2369191979164,297.33923182799083
36,0.108124,-420.934845,-476.273529,1.0,1459.7354541979166,280.53393382799084
37,0.110443,-420.93396,-476.274109,1.0,1466.3348191979167,276.35088982799084
38,0.100525,-420.932281,-476.275238,1.0,1443.3055221979166,286.27015582799083
39,0.106903,-420.929047,-476.277496,1.0,1440.4914351979164,289.1730328279908
40,0.1026,-420.924042,-476.280975,1.0,1405.9645801979168,264.5453778279909
41,0.103851,-420.917114,-476.285736,1.0,1378.7255661979166,256.56500082799084
42,0.102051,-420.908508,-476.291718,1.0,1386.5888481979168,274.05496082799084
43,0.102509,-420.898102,-476.29892,1.0,1400.3104051979167,268.00388982799086
44,0.104706,-420.885651,-476.307587,1.0,1317.8534961979167,223.39388182799087
45,0.100128,-420.872009,-476.317047,1.0,1325.6547661979166,209.33901082799088
46,0.107605,-420.855316,-476.328583,1.0,1311.4553031979167,186.83061082799088
47,0.10257,-420.837433,-476.341095,1.0,1036.6479911979168,295.61907782799085
48,0.102142,-420.817596,-476.354919,1.0,911.1971241979167,348.8586568279909
49,0.102905,-420.79541,-476.370422,1.0,909.1447561979166,318.18787982799086
50,0.103973,-420.770599,-476.387756,1.0,916.3988451979167,308.3756398279909
51,0.105438,-420.742676,-476.407166,1.0,909.6825371979166,314.87119882799084
52,0.108459,-420.709503,-476.430237,1.0,915.3827321979167,307.90356282799087
53,0.109222,-420.667114,-476.459808,1.0,916.8405571979166,327.41883682799084
54,0.107788,-420.606964,-476.501709,1.0,913.2545581979166,309.0118088279909
55,0.104034,-420.520294,-476.562256,1.0,916.9001271979166,316.83360182799083
56,0.108643,-420.39267,-476.651337,1.0,943.3613701979166,347.25317282799085
57,0.104523,-420.232635,-476.763092,1.0,1025.7222091979165,402.39332482799085
58,0.105713,-420.033752,-476.9021,1.0,1071.5082811979166,413.9930558279909
59,0.100708,-419.809906,-477.058777,1.0,1103.1371871979168,424.86131182799085
60,0.104095,-419.543213,-477.24585,1.0,1096.1278491979165,402.15699582799084
61,0.104187,-419.240204,-477.458679,1.0,1273.2023731979166,412.35346882799087
62,0.104584,-418.90094,-477.697418,1.0,1131.2010301979167,426.31864782799084
63,0.10437,-418.528961,-477.959442,1.0,1106.6535451979166,423.68214282799084
64,0.111053,-418.098206,-478.263153,1.0,1116.6613571979165,410.78214882799085
65,0.111176,-417.631958,-478.592407,1.0,1129.3144331979165,406.9319288279909
66,0.113861,-417.119476,-478.954559,1.0,937.7890431979166,344.3865338279909
67,0.104187,-416.623108,-479.305634,1.0,927.2518721979167,328.09493882799086
68,0.112915,-416.063873,-479.701691,1.0,908.1175951979167,314.5349868279909
69,0.111847,-415.487457,-480.110413,1.0,904.4101981979167,315.68679682799086
70,0.107635,-414.908234,-480.521606,1.0,905.8255421979167,331.61421082799086
71,0.114471,-414.267853,-480.976898,1.0,909.8408621979166,313.5589738279908
72,0.112549,-413.616577,-481.440582,1.0,911.6263841979167,331.2935928279909
73,0.114838,-412.928284,-481.931549,1.0,908.8718681979166,328.8202958279909
74,0.111725,-412.236816,-482.425629,1.0,900.1983451979166,330.3018788279909
75,0.113434,-411.521576,-482.937439,1.0,899.4494431979166,316.15762182799085
76,0.114868,-410.794525,-483.458923,1.0,895.5479541979166,326.45026982799084
77,0.100189,-410.163727,-483.912842,1.0,1103.4284471979167,425.62727182799085
78,0.114319,-409.447632,-484.430756,1.0,1105.7364311979168,425.39127982799084
79,0.101074,-408.816162,-484.890289,1.0,1111.9018361979165,416.57093682799086
80,0.100677,-408.187988,-485.351135,1.0,1049.6515311979165,416.92585582799086
81,0.114227,-407.476379,-485.878967,1.0,986.9777641979166,414.6755508279909
82,0.11438,-406.765106,-486.413391,1.0,984.4758711979166,415.26258682799084
83,0.111206,-406.075043,-486.938507,1.0,980.9731251979166,419.15473782799086
84,0.103485,-405.433655,-487.432343,1.0,985.8307911979166,405.76276982799084
85,0.111328,-404.744446,-487.969391,1.0,983.6801561979166,396.6557448279909
86,0.112732,-404.047028,-488.519379,1.0,974.5937301979167,395.8184038279909
87,0.115112,-403.334717,-489.088226,1.0,977.7826951979166,392.2771138279909
88,0.11145,-402.644684,-489.646667,1.0,981.3129691979166,385.6017288279909
89,0.100861,-402.020447,-490.158875,1.0,982.4916801979166,383.63105682799085
90,0.100037,-401.404388,-490.674011,1.0,977.3469041979166,376.30488482799086
91,0.102539,-400.777344,-491.21106,1.0,983.0009571979166,380.2944778279909
92,0.115326,-400.076721,-491.826965,1.0,979.4424241979166,370.9337298279909
93,0.113953,-399.388519,-492.447937,1.0,975.7678641979167,386.01762282799086
94,0.101227,-398.779877,-493.010468,1.0,1094.6833911979165,400.73820382799084
95,0.1008,-398.175507,-493.579895,1.0,1101.4203911979166,399.1143328279909
96,0.101288,-397.570038,-494.159393,1.0,1113.9603071979168,404.92130882799086
