,0,1,2,3,4,5
0,0.0,-315.390045,1173.160034,1.0,478.34150379200634,1012.7217646638037
1,0.113281,-315.393585,1173.165405,1.0,352.2538267920063,1039.3405396638038
2,0.105469,-315.398956,1173.173218,1.0,330.13943179200635,1043.6073846638037
3,0.105469,-315.402985,1173.178955,1.0,177.09967479200634,1063.9815306638038
4,0.103516,-315.404205,1173.180176,1.0,323.73757679200634,1109.0445186638037
5,0.115234,-315.402405,1173.176636,1.0,128.57065279200634,1169.7582636638037
6,0.107422,-315.399689,1173.171997,1.0,128.57065279200634,1169.7582636638037
7,0.105469,-315.398132,1173.169922,1.0,1071.5094727920064,-23.710974336196188
8,0.105469,-315.39856,1173.171631,1.0,1092.8693967920062,-49.09342033619618
9,0.107422,-315.400146,1173.174683,1.0,1292.2436037920063,-16.595068336196178
10,0.103516,-315.401276,1173.17688,1.0,1369.3075687920064,27.448144663803816
11,0.105469,-315.401489,1173.176758,1.0,1396.8316157920062,61.189416663803826
12,0.107422,-315.401093,1173.175415,1.0,1388.9683347920063,106.29665466380382
13,0.107422,-315.400574,1173.174194,1.0,1433.7101567920063,196.21828566380384
14,0.105469,-315.400543,1173.174194,1.0,1483.2455567920063,279.29641066380384
15,0.105469,-315.400787,1173.174805,1.0,1508.6353267920063,298.6331416638038
16,0.105469,-315.401123,1173.175781,1.0,1508.5272947920064,296.5829706638038
17,0.109375,-315.401337,1173.17627,1.0,1521.1034667920064,305.21993366380383
18,0.109375,-315.401337,1173.17627,1.0,1582.5087397920063,318.1518186638038
19,0.111328,-315.401306,1173.176147,1.0,1589.1695067920064,311.2889036638038
20,0.103516,-315.401276,1173.176025,1.0,2102.8800777920064,21.326989663803815
21,0.107422,-315.401459,1173.176025,1.0,2102.8800777920064,21.326989663803815
22,0.105469,-315.401642,1173.176025,1.0,2102.8800777920064,21.326989663803815
23,0.105469,-315.401794,1173.176025,1.0,2102.8800777920064,21.326989663803815
24,0.101562,-315.401947,1173.176025,1.0,2102.8800777920064,21.326989663803815
25,0.109375,-315.402069,1173.176025,0.0,188.21796879200633,-106.63272733619618
26,0.105469,-315.402069,1173.176025,0.0,188.21796879200633,-106.63272733619618
27,0.107422,-315.402039,1173.176025,0.0,188.21796879200633,-106.63272733619618
28,0.105469,-315.402222,1173.176025,0.0,188.21796879200633,-106.63272733619618
29,0.107422,-315.402374,1173.176025,0.0,188.21796879200633,-106.63272733619618
30,0.103516,-315.402527,1173.176025,0.0,188.21796879200633,-106.63272733619618
31,0.107422,-315.40271,1173.176025,0.0,188.21796879200633,-106.63272733619618
32,0.101562,-315.402832,1173.176025,0.0,188.21796879200633,-106.63272733619618
33,0.111328,-315.403015,1173.176025,0.0,188.21796879200633,-106.63272733619618
34,0.103516,-315.403198,1173.176025,0.0,188.21796879200633,-106.63272733619618
35,0.105469,-315.40332,1173.176025,0.0,188.21796879200633,-106.63272733619618
36,0.105469,-315.403595,1173.176636,0.0,188.21796879200633,-106.63272733619618
37,0.107422,-315.404297,1173.178101,0.0,188.21796879200633,-106.63272733619618
38,0.105469,-315.405609,1173.180786,0.0,188.21796879200633,-106.63272733619618
39,0.103516,-315.407593,1173.184814,0.0,188.21796879200633,-106.63272733619618
40,0.105469,-315.410736,1173.191284,0.0,188.21796879200633,-106.63272733619618
41,0.109375,-315.415405,1173.200806,1.0,1467.4527097920063,270.95198966380383
42,0.107422,-315.421295,1173.212769,1.0,1486.6602297920062,195.02126466380383
43,0.107422,-315.42865,1173.227783,1.0,1576.3095217920063,-151.46671133619617
44,0.103516,-315.437042,1173.244873,1.0,1504.1873287920064,170.79531266380383
45,0.107422,-315.446991,1173.264893,1.0,1496.2523927920063,167.05880066380382
46,0.103516,-315.457855,1173.286987,1.0,1429.9341557920063,140.64760666380383
47,0.103516,-315.470032,1173.311523,1.0,1425.4561277920063,135.66481866380383
48,0.103516,-315.483307,1173.338745,1.0,1423.6525387920062,140.80214766380382
49,0.107422,-315.498383,1173.369141,1.0,1455.9859127920063,162.41164566380382
50,0.101562,-315.513824,1173.400513,1.0,1461.0585447920064,168.77590266380383
51,0.103516,-315.530884,1173.435181,1.0,1547.7146727920062,283.8719116638038
52,0.105469,-315.549072,1173.471802,1.0,1569.0904057920063,300.2756586638038
53,0.107422,-315.569275,1173.512817,1.0,1568.8527347920062,296.7953126638038
54,0.105469,-315.59024,1173.55542,1.0,912.3755617920064,356.0121086638038
55,0.101562,-315.611694,1173.598755,1.0,912.9958617920063,352.15114766380384
56,0.103516,-315.634583,1173.645142,1.0,972.4382447920063,424.5682006638038
57,0.117188,-315.661987,1173.700439,1.0,1013.3676267920064,456.34865666380387
58,0.107422,-315.68808,1173.753296,1.0,1147.9531977920064,502.3774046638038
59,0.105469,-315.714874,1173.807495,1.0,1144.2661867920065,500.4720086638038
60,0.117188,-315.746765,1173.87207,1.0,1148.1662107920065,500.85103766380377
61,0.107422,-315.776642,1173.932373,1.0,1149.9296387920062,495.5098506638038
62,0.109375,-315.80838,1173.996338,1.0,1152.2736937920063,492.6085446638038
63,0.105469,-315.840332,1174.060791,1.0,1153.9182247920062,497.35299066380384
64,0.109375,-315.874268,1174.129395,1.0,1155.1965457920064,497.4976436638038
65,0.115234,-315.911133,1174.203857,1.0,1154.1830567920065,497.53804866380386
66,0.115234,-315.949799,1174.282227,1.0,941.8571287920063,339.9903806638038
67,0.107422,-315.986908,1174.357544,1.0,940.8854487920063,334.8436516638038
68,0.109375,-316.026459,1174.437866,1.0,917.3137937920063,316.6208736638038
69,0.109375,-316.066742,1174.519775,1.0,922.4405027920063,308.54958466380384
70,0.105469,-316.109375,1174.606323,1.0,1461.4271977920064,147.7967156638038
71,0.103516,-316.154999,1174.699219,1.0,1463.4147457920064,146.6637816638038
72,0.107422,-316.208527,1174.808228,1.0,1466.0608647920064,152.0405516638038
73,0.111328,-316.273163,1174.939697,1.0,1483.0041017920064,276.76491666380383
74,0.109375,-316.352173,1175.100464,1.0,1114.9329347920063,535.3666016638037
75,0.103516,-316.445404,1175.290039,1.0,1109.4131587920065,533.3855226638038
76,0.103516,-316.555511,1175.514038,1.0,1112.7896847920065,533.0072876638037
77,0.109375,-316.691101,1175.789551,1.0,1115.0246097920062,532.8254636638039
78,0.109375,-316.847626,1176.107422,1.0,1114.1583987920062,536.5537956638038
79,0.113281,-317.032013,1176.482056,1.0,1192.8198367920063,506.63131066380384
80,0.113281,-317.238281,1176.901489,1.0,1201.6688967920063,512.4260496638037
81,0.109375,-317.457214,1177.348145,1.0,1205.3828857920062,508.3322386638038
82,0.117188,-317.710144,1177.865723,1.0,1213.4611327920063,505.1953976638038
83,0.111328,-317.974365,1178.408569,1.0,1218.6691407920064,502.67727066380377
84,0.115234,-318.264008,1179.006592,1.0,1002.0390137920064,397.60573666380384
85,0.111328,-318.555084,1179.613403,1.0,1000.3970457920063,389.9474116638038
86,0.113281,-318.859985,1180.256348,1.0,1105.4270137920062,474.11031466380376
87,0.117188,-319.184692,1180.952881,1.0,1157.8718387920062,494.5378046638038
88,0.113281,-319.507965,1181.6604,1.0,1158.7217527920063,490.3791136638038
89,0.113281,-319.839325,1182.401855,1.0,1056.8869137920065,414.64400566380385
90,0.115234,-320.181763,1183.188477,1.0,906.3330807920063,314.8650756638038
91,0.113281,-320.519043,1183.985596,1.0,907.6647457920063,311.0268186638038
92,0.117188,-320.870331,1184.843872,1.0,1199.2192507920063,505.86483166380384
93,0.113281,-321.201904,1185.686035,1.0,1203.3796507920065,506.63539966380387
94,0.105469,-321.516052,1186.51709,1.0,1199.0103877920064,505.1645136638038
95,0.113281,-321.841095,1187.419556,1.0,1200.7915767920063,502.3513426638038
96,0.113281,-322.155243,1188.341187,1.0,1227.2744877920063,487.0649656638038
97,0.109375,-322.452728,1189.267822,1.0,1256.3939937920063,484.9589476638038
98,0.105469,-322.73175,1190.192505,1.0,1260.9273197920063,487.9898926638038
99,0.103516,-322.989532,1191.102417,1.0,1260.7989017920063,485.54061266380387
100,0.105469,-323.244934,1192.066895,1.0,1264.9524657920063,481.95015866380385
101,0.107422,-323.487946,1193.054321,1.0,1265.3378417920064,498.74788766380385
102,0.107422,-323.719543,1194.073364,1.0,1262.5884517920063,508.1604246638038
103,0.117188,-323.961487,1195.240723,1.0,1267.0036137920063,512.7373286638037
104,0.107422,-324.174957,1196.378296,1.0,1260.7082027920064,508.9001096638038
105,0.109375,-324.376404,1197.56665,1.0,1262.7653317920062,509.0682006638038
106,0.107422,-324.564453,1198.808594,1.0,1257.2920657920063,504.03566866380385
107,0.101562,-324.724731,1200.02417,1.0,1476.1820797920063,165.3388916638038
108,0.109375,-324.872284,1201.353027,1.0,1476.9407467920064,147.3671506638038
109,0.105469,-324.985535,1202.635498,1.0,1533.2725337920062,319.76345166380383
110,0.130859,-325.083984,1204.265381,1.0,1437.9440427920063,402.7532586638038
111,0.109375,-325.124756,1205.636963,1.0,1282.6212887920062,515.2487426638038
112,0.115234,-325.123596,1207.112549,1.0,1279.0401127920063,509.3503046638038
113,0.117188,-325.073151,1208.61145,1.0,1271.1083497920063,503.36654066380385
114,0.113281,-324.973267,1210.092285,1.0,1263.2499507920063,493.6222776638038
115,0.113281,-324.822052,1211.575684,1.0,1256.8629887920063,496.3368766638038
116,0.117188,-324.61087,1213.110962,1.0,1313.3877687920062,523.7242066638039
117,0.117188,-324.344269,1214.640503,1.0,1296.2801027920063,529.9824456638039
118,0.119141,-324.018799,1216.17688,1.0,1282.9180417920063,520.2087036638038
119,0.119141,-323.633392,1217.714966,1.0,1245.7364017920063,511.89864466380385
120,0.115234,-323.213287,1219.168579,1.0,1237.4453857920064,510.6341186638038
121,0.119141,-322.720337,1220.672363,1.0,1228.5760007920064,500.5356076638038
122,0.117188,-322.184906,1222.136841,1.0,1212.0609867920064,499.6392456638038
123,0.101562,-321.692017,1223.380371,1.0,1193.0929687920063,485.7871336638038
124,0.121094,-321.080017,1224.843018,1.0,1197.0960817920063,469.2058956638038
125,0.115234,-320.466461,1226.254028,1.0,1190.1912967920064,474.33577866380386
126,0.101562,-319.926788,1227.462769,1.0,1195.4177977920062,480.3219846638038
127,0.117188,-319.279938,1228.87207,1.0,1188.4973877920063,519.0027706638039
128,0.115234,-318.631958,1230.22998,1.0,1189.0847897920062,519.9495476638037
129,0.101562,-318.033478,1231.430054,1.0,1187.1654787920063,515.1574336638039
130,0.119141,-317.309937,1232.812988,1.0,1185.5119137920065,505.25887466380385
131,0.115234,-316.578979,1234.143188,1.0,1225.7204097920064,540.7708366638037
132,0.115234,-315.820312,1235.464722,1.0,1219.7196777920062,540.4269036638038
133,0.103516,-315.131104,1236.621582,1.0,1214.7876707920063,538.8672726638038
134,0.113281,-314.340515,1237.904907,1.0,1215.0976077920063,542.0316406638037
135,0.115234,-313.531677,1239.173828,1.0,1218.9717527920063,543.1568236638038
136,0.103516,-312.793396,1240.294067,1.0,1183.8205687920063,532.2856076638038
137,0.121094,-311.897034,1241.605835,1.0,1181.2421997920064,533.0889526638039
138,0.117188,-311.007385,1242.855591,1.0,1178.9945187920064,543.5281616638038
139,0.111328,-310.128296,1244.041748,1.0,1175.6562617920063,530.9765256638038
140,0.119141,-309.187866,1245.261841,1.0,1202.3623777920063,542.1446166638038
141,0.109375,-308.288116,1246.387329,1.0,1210.9681517920062,540.1016476638038
142,0.115234,-307.330231,1247.5448,1.0,1202.7906617920062,539.8730096638037
143,0.109375,-306.40799,1248.624634,1.0,1245.0803957920064,569.5821776638038
144,0.117188,-305.398315,1249.770996,1.0,1244.3723877920063,566.5475706638038
145,0.111328,-304.429352,1250.837769,1.0,1312.2338377920064,599.0672846638038
146,0.109375,-303.445892,1251.888672,1.0,1320.6580317920063,593.6162956638038
147,0.103516,-302.512115,1252.857422,1.0,1310.5225337920062,593.1327756638038
148,0.115234,-301.478638,1253.897461,1.0,1294.5301027920063,586.8827756638038
149,0.109375,-300.462006,1254.887329,1.0,1283.3806887920064,581.8094116638038
150,0.107422,-299.484955,1255.808838,1.0,1152.8665897920064,502.09920666380384
151,0.111328,-298.45166,1256.751831,1.0,1143.3716557920063,507.3819206638038
152,0.111328,-297.419403,1257.663208,1.0,1141.7444577920064,493.63503366380377
153,0.111328,-296.375061,1258.555176,1.0,1132.1731077920062,487.97554866380386
154,0.115234,-295.291565,1259.450684,1.0,1130.7042357920063,476.5455566638038
155,0.103516,-294.316559,1260.231201,1.0,1138.6223267920063,491.4656616638038
156,0.115234,-293.213531,1261.085815,1.0,1137.1021847920065,499.4854366638038
157,0.111328,-292.156647,1261.877075,1.0,1130.8238647920064,496.59096666380384
158,0.109375,-291.11145,1262.637329,1.0,1016.9968997920063,393.82174066380384
159,0.113281,-290.041779,1263.396851,1.0,911.9412967920064,294.59578866380383
160,0.113281,-288.97821,1264.138306,1.0,913.5020877920064,300.75435766380383
161,0.111328,-287.922852,1264.865356,1.0,1091.3936887920063,492.60897166380386
162,0.111328,-286.883057,1265.577515,1.0,1087.1261717920063,490.29488466380377
163,0.115234,-285.817413,1266.30603,1.0,1116.3110477920063,544.2799926638038
164,0.111328,-284.794556,1267.002319,1.0,1131.5922367920064,548.6036006638037
165,0.115234,-283.739502,1267.714111,1.0,1137.4987917920064,555.8543946638038
166,0.113281,-282.700043,1268.403076,1.0,1155.4949467920064,562.1225826638038
167,0.119141,-281.632538,1269.092529,1.0,1151.7972537920064,564.6086666638039
168,0.115234,-280.585968,1269.748657,1.0,1145.4276247920063,554.5555046638037
169,0.117188,-279.522369,1270.39624,1.0,1030.6555907920065,522.2899406638039
170,0.115234,-278.47821,1271.016602,1.0,1017.9650997920063,509.30611566380384
171,0.117188,-277.41922,1271.635254,1.0,1018.9225587920064,505.0060666638038
172,0.115234,-276.400665,1272.223267,1.0,1013.6438107920063,501.48415466380385
173,0.115234,-275.37854,1272.807007,1.0,1108.7448237920062,516.9978266638038
174,0.113281,-274.386169,1273.365967,1.0,1109.6704227920063,515.7223756638039
175,0.115234,-273.371124,1273.926514,1.0,1112.8634157920064,521.0511106638039
176,0.115234,-272.375916,1274.462769,1.0,926.8710447920064,334.2914056638038
177,0.111328,-271.396698,1274.976562,1.0,925.2084477920064,332.0062496638038
178,0.115234,-270.409576,1275.481567,1.0,973.9161497920063,476.9828736638038
179,0.115234,-269.417847,1275.977295,1.0,983.7454957920063,498.45113466380377
180,0.111328,-268.456787,1276.447876,1.0,759.3284427920063,444.23983166380384
181,0.113281,-267.496704,1276.909668,1.0,386.4693727920063,355.75289266380383
182,0.125,-266.450287,1277.404297,1.0,371.9357417920063,-244.89444633619618
183,0.113281,-265.499969,1277.847168,1.0,371.9357417920063,-244.89444633619618
184,0.107422,-264.61026,1278.25647,1.0,371.9357417920063,-244.89444633619618
185,0.111328,-263.682739,1278.678467,1.0,371.9357417920063,-244.89444633619618
186,0.111328,-262.772339,1279.089355,1.0,371.9357417920063,-244.89444633619618
187,0.111328,-261.881104,1279.488037,0.0,188.21796879200633,-106.63272733619618
188,0.111328,-260.974792,1279.889893,0.0,188.21796879200633,-106.63272733619618
189,0.115234,-260.064301,1280.290771,1.0,911.6260497920064,88.20894766380383
190,0.119141,-259.117096,1280.7052,1.0,1031.2277957920064,359.39650866380384
191,0.105469,-258.284729,1281.068237,1.0,1079.8274657920065,515.9227536638039
192,0.113281,-257.409363,1281.450928,1.0,1080.1643797920065,514.0415886638039
193,0.113281,-256.557404,1281.826294,1.0,1082.8392457920063,516.8066036638038
194,0.119141,-255.70488,1282.205566,1.0,1075.3995487920065,517.9844606638039
195,0.103516,-254.998123,1282.523193,1.0,933.5678227920064,347.2985466638038
196,0.115234,-254.239883,1282.867065,1.0,688.6819887920063,429.8241816638038
