,0,1,2,3,4,5
0,0.0,-464.550323486328,-1216.64978027344,0.0,178.31544484489416,-136.95674142660744
1,0.1044921875,-464.55322265625,-1216.64733886719,0.0,178.31544484489416,-136.95674142660744
2,0.10595703125,-464.554229736328,-1216.646484375,0.0,178.31544484489416,-136.95674142660744
3,0.1044921875,-464.553741455078,-1216.64685058594,1.0,1562.073013204274,361.06425466714256
4,0.10546875,-464.552764892578,-1216.64770507812,1.0,1254.5460356652043,605.3859099405805
5,0.10595703125,-464.552642822266,-1216.64770507812,1.0,1537.812271016774,248.41154470620455
6,0.1044921875,-464.553375244141,-1216.64733886719,1.0,1476.5160063683343,185.33744802651756
7,0.10400390625,-464.554077148438,-1216.64709472656,1.0,1453.563003438644,152.14189138589256
8,0.10693359375,-464.554046630859,-1216.64709472656,1.0,1434.4520415245843,130.84568777261154
9,0.103515625,-464.553649902344,-1216.64733886719,1.0,1415.694595235514,132.07340994058058
10,0.1025390625,-464.55322265625,-1216.6474609375,1.0,933.8136137902062,277.90892019448654
11,0.10107421875,-464.55322265625,-1216.64758300781,1.0,1105.215957540206,-405.86714181723244
12,0.10107421875,-464.553527832031,-1216.6474609375,1.0,1105.215957540206,-405.86714181723244
13,0.10107421875,-464.553802490234,-1216.64733886719,1.0,1105.215957540206,-405.86714181723244
14,0.10205078125,-464.553833007812,-1216.64733886719,1.0,1105.215957540206,-405.86714181723244
15,0.1015625,-464.553741455078,-1216.64733886719,1.0,1105.215957540206,-405.86714181723244
16,0.10400390625,-464.553680419922,-1216.64733886719,0.0,178.31544484489416,-136.95674142660744
17,0.1015625,-464.553680419922,-1216.6474609375,0.0,178.31544484489416,-136.95674142660744
18,0.10400390625,-464.553680419922,-1216.64733886719,1.0,1235.129409688644,204.35929861245455
19,0.103515625,-464.5537109375,-1216.64733886719,1.0,1263.665054219894,207.8897551554236
20,0.10546875,-464.553741455078,-1216.64733886719,1.0,1269.938491719894,297.09367361245455
21,0.10498046875,-464.5537109375,-1216.64733886719,1.0,1207.6190337120843,336.46098318276756
22,0.10595703125,-464.5537109375,-1216.64733886719,1.0,1197.003188985514,436.81864919839256
23,0.10546875,-464.553649902344,-1216.64733886719,1.0,1205.859146016774,469.18754568276756
