,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,677.0440531310081,67.71541030108318
1,0.110352,-420.936371,-476.272522,0.0,-60.090712868991886,101.70800230108318
2,0.112244,-420.935059,-476.273407,0.0,-60.090712868991886,101.70800230108318
3,0.106293,-420.934998,-476.273346,1.0,785.6169291310081,229.58157530108318
4,0.103119,-420.935699,-476.272888,1.0,870.7753761310081,372.5222723010832
5,0.108063,-420.936493,-476.272614,1.0,841.2946021310081,283.8900853010832
6,0.104706,-420.936462,-476.272888,1.0,1167.9944921310082,272.0749763010832
7,0.103027,-420.935608,-476.273499,1.0,1206.2570651310082,239.86794530108318
8,0.105438,-420.934784,-476.273895,1.0,1206.622788131008,259.7051643010832
9,0.106201,-420.934723,-476.273804,1.0,1015.694443131008,299.44585630108315
10,0.103119,-420.935394,-476.273376,1.0,994.6196141310081,275.48903830108316
11,0.103241,-420.936035,-476.273041,1.0,423.5991371310081,345.4404853010832
12,0.107574,-420.936066,-476.273102,1.0,489.72325213100817,306.3006533010832
13,0.105438,-420.935608,-476.273438,1.0,511.5710301310081,297.43018530108316
14,0.102936,-420.935211,-476.273682,1.0,1255.374619131008,207.5349523010832
15,0.104858,-420.93512,-476.273712,1.0,1220.4263771310082,188.26882430108319
16,0.104675,-420.935333,-476.273529,1.0,1216.4576271310082,192.1399403010832
17,0.104736,-420.935486,-476.273438,1.0,1299.6739351310082,193.27179930108318
18,0.102722,-420.935486,-476.273438,1.0,1236.920395131008,219.05036330108317
19,0.10144,-420.935364,-476.273468,1.0,1218.1819921310082,274.2785593010832
20,0.112488,-420.935181,-476.273438,1.0,1206.0032811310082,290.2587833010832
21,0.100525,-420.935211,-476.273468,1.0,993.9680031310081,398.72692330108316
22,0.104004,-420.93515,-476.273468,1.0,1000.6188821310081,384.2607673010832
23,0.101562,-420.935211,-476.273468,1.0,998.253525131008,387.2084293010832
24,0.106537,-420.935211,-476.273468,1.0,1007.444809131008,401.20159330108316
25,0.102936,-420.935242,-476.273468,1.0,1003.046616131008,403.15807530108316
26,0.104858,-420.935211,-476.273468,1.0,1008.3301851310082,390.5479373010832
27,0.103455,-420.935211,-476.273468,1.0,1001.1467141310081,383.0402163010832
28,0.105988,-420.935211,-476.273468,1.0,1254.194077131008,282.75173430108316
29,0.104706,-420.935181,-476.273468,1.0,1233.714707131008,293.3017983010832
30,0.102966,-420.935211,-476.273468,1.0,1209.0635841310082,259.63781230108316
31,0.102112,-420.935242,-476.273499,1.0,1239.4654391310082,241.12298030108317
32,0.105377,-420.935242,-476.273468,1.0,1205.4483491310082,282.7464083010832
33,0.108948,-420.935211,-476.273468,1.0,1250.6465921310082,173.07487730108318
34,0.104736,-420.935181,-476.273438,1.0,1228.0091411310082,189.2826563010832
35,0.106628,-420.935181,-476.273468,1.0,1248.5002291310082,160.34329430108318
36,0.10022,-420.935211,-476.273468,1.0,1280.7464451310082,160.11379430108317
37,0.100922,-420.935211,-476.273468,1.0,1295.032822131008,162.65417330108318
38,0.114807,-420.935211,-476.273438,1.0,1300.082749131008,174.92705730108318
39,0.104553,-420.935211,-476.273468,1.0,1293.6895601310082,256.5691623010832
40,0.103577,-420.935211,-476.273468,1.0,1287.747178131008,262.3096713010832
41,0.107574,-420.935211,-476.273468,1.0,1301.332383131008,261.2229713010832
42,0.103973,-420.935211,-476.273468,1.0,1320.2380221310082,264.6047313010832
43,0.103333,-420.935211,-476.273468,1.0,1323.4942481310081,266.6046393010832
44,0.100281,-420.935181,-476.273468,1.0,1322.042710131008,266.8706303010832
45,0.107941,-420.935181,-476.273468,1.0,1322.5109721310082,273.5457553010832
46,0.111633,-420.934967,-476.27356,1.0,1330.728745131008,259.2281593010832
47,0.10202,-420.934296,-476.273743,1.0,1320.4549411310081,275.0290163010832
48,0.106262,-420.9328,-476.274231,1.0,1296.8047951310082,171.78935430108316
49,0.105804,-420.92984,-476.275269,1.0,1296.8047951310082,171.78935430108316
50,0.104767,-420.924774,-476.276855,1.0,1296.8047951310082,171.78935430108316
51,0.106628,-420.917267,-476.279297,1.0,1296.8047951310082,171.78935430108316
52,0.104309,-420.907654,-476.282318,1.0,1296.8047951310082,171.78935430108316
