,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,113.88111115761865,-4.9135121405353175
1,0.105469,-464.552765,-1216.647827,0.0,113.88111115761865,-4.9135121405353175
2,0.103516,-464.553711,-1216.647095,0.0,113.88111115761865,-4.9135121405353175
3,0.101562,-464.553833,-1216.646851,0.0,113.88111115761865,-4.9135121405353175
4,0.107422,-464.553192,-1216.647339,0.0,113.88111115761865,-4.9135121405353175
5,0.107422,-464.55246,-1216.647949,0.0,113.88111115761865,-4.9135121405353175
6,0.105469,-464.552338,-1216.648071,1.0,576.3826061576186,841.8876348594647
7,0.101562,-464.552856,-1216.647583,1.0,1166.9097981576188,442.9165658594647
8,0.105469,-464.55365,-1216.646973,1.0,1283.5037921576186,319.3314828594647
9,0.101562,-464.553955,-1216.646729,1.0,1383.5703201576184,167.12667985946467
10,0.105469,-464.553467,-1216.647217,1.0,1428.2158281576185,199.4799358594647
11,0.103516,-464.552765,-1216.647827,1.0,1485.4337231576187,249.51992885946467
12,0.105469,-464.552429,-1216.648071,1.0,1449.0162431576186,191.5076148594647
13,0.103516,-464.552704,-1216.647827,1.0,1452.2641681576188,124.68350285946468
14,0.101562,-464.553131,-1216.647217,1.0,1419.8133621576185,119.26915085946469
15,0.107422,-464.553406,-1216.647217,1.0,1412.0924151576187,119.20005885946468
16,0.101562,-464.553284,-1216.647217,1.0,1375.4155351576187,269.2349258594647
17,0.107422,-464.552948,-1216.647217,1.0,1393.7020341576185,289.2673348594647
18,0.105469,-464.552734,-1216.647217,1.0,1400.8665851576188,282.3923658594647
19,0.103516,-464.552765,-1216.647339,1.0,1518.2896801576185,256.1220098594647
20,0.105469,-464.552948,-1216.647217,1.0,1538.7541581576188,258.98864885946466
21,0.107422,-464.55304,-1216.647217,1.0,1540.7414631576185,263.4872448594647
22,0.103516,-464.55307,-1216.647217,1.0,1393.3874591576187,468.0247508594647
23,0.107422,-464.55307,-1216.647217,1.0,1394.9002761576185,483.4601148594647
24,0.105469,-464.55307,-1216.647217,1.0,1386.0095291576185,459.9558118594647
25,0.103516,-464.55304,-1216.647217,1.0,1528.9288401576187,303.6323858594647
26,0.103516,-464.55304,-1216.647217,1.0,1561.6991041576184,267.5888068594647
27,0.103516,-464.55304,-1216.647217,1.0,1546.5965651576184,256.7833258594647
28,0.105469,-464.55307,-1216.647217,1.0,1544.3824541576187,262.5231948594647
29,0.107422,-464.55307,-1216.647217,1.0,1544.3606031576187,258.2363598594647
30,0.105469,-464.55307,-1216.647217,1.0,1540.7813801576185,255.6735238594647
31,0.107422,-464.55304,-1216.647217,1.0,1542.9024731576187,248.85958985946468
32,0.107422,-464.55304,-1216.647217,1.0,1540.8839191576185,254.99423285946466
33,0.109375,-464.55307,-1216.647217,1.0,1537.9299391576187,249.82714985946467
34,0.107422,-464.55304,-1216.647339,1.0,1544.9481281576186,251.5296338594647
35,0.107422,-464.553101,-1216.647217,1.0,1541.7852861576184,257.2788708594647
36,0.103516,-464.553345,-1216.647095,1.0,1540.9077221576185,257.5929878594647
37,0.107422,-464.554199,-1216.646484,1.0,1528.8742751576187,258.7168898594647
38,0.101562,-464.556091,-1216.644775,1.0,1473.5716631576188,156.6447158594647
39,0.107422,-464.559692,-1216.641968,1.0,1411.7734451576184,77.79240485946468
40,0.107422,-464.565094,-1216.637573,1.0,1442.2472001576189,37.12036985946468
41,0.107422,-464.572296,-1216.631714,1.0,1459.1386791576188,91.98239985946468
42,0.103516,-464.580902,-1216.624756,1.0,1455.0661701576187,107.36601385946469
43,0.107422,-464.591492,-1216.616089,1.0,1409.3691481576188,-32.16997814053532
44,0.103516,-464.603333,-1216.606445,1.0,1409.3691481576188,-32.16997814053532
45,0.105469,-464.616821,-1216.595581,1.0,1409.3691481576188,-32.16997814053532
46,0.101562,-464.63147,-1216.583496,1.0,1409.3691481576188,-32.16997814053532
47,0.107422,-464.648621,-1216.56958,1.0,1409.3691481576188,-32.16997814053532
48,0.107422,-464.667389,-1216.554321,0.0,113.88111115761865,-4.9135121405353175
49,0.105469,-464.6875,-1216.537964,0.0,113.88111115761865,-4.9135121405353175
50,0.103516,-464.708649,-1216.520752,0.0,113.88111115761865,-4.9135121405353175
51,0.105469,-464.731659,-1216.502075,0.0,113.88111115761865,-4.9135121405353175
52,0.107422,-464.756897,-1216.481445,0.0,113.88111115761865,-4.9135121405353175
53,0.103516,-464.782562,-1216.460449,1.0,1227.9819411576186,40.23033585946468
54,0.105469,-464.810181,-1216.437866,1.0,1133.1633381576187,325.8081368594647
55,0.107422,-464.839386,-1216.414307,1.0,1069.1649861576186,380.6954358594647
56,0.109375,-464.871002,-1216.388428,1.0,1083.6507031576186,387.24713285946467
57,0.107422,-464.903687,-1216.361694,1.0,1372.9843821576187,472.20980985946466
58,0.109375,-464.938812,-1216.33313,1.0,1437.6606521576186,473.8438428594647
59,0.109375,-464.976135,-1216.302612,1.0,1442.2071611576184,488.8295908594647
60,0.107422,-465.017242,-1216.269165,1.0,1483.7413401576187,493.05020285946466
61,0.107422,-465.062286,-1216.2323,1.0,1527.2313311576186,506.4732068594647
62,0.105469,-465.113678,-1216.190063,1.0,1549.4259111576184,518.0171518594647
63,0.109375,-465.173828,-1216.140625,1.0,1558.2214431576185,517.8897718594646
64,0.107422,-465.240601,-1216.085449,1.0,1569.6601641576185,533.9398208594647
65,0.105469,-465.313934,-1216.025024,1.0,1551.9403151576184,533.7100838594647
66,0.101562,-465.393585,-1215.959351,1.0,1556.9112621576187,532.4714368594647
67,0.101562,-465.4823,-1215.886353,1.0,1549.0328441576185,528.1114508594646
