,0,1,2,3,4,5
0,0.0,-464.550079,-1216.649902,0.0,54.598631601781904,10.445389910871654
1,0.101074,-464.553101,-1216.647461,0.0,54.598631601781904,10.445389910871654
2,0.107422,-464.55423,-1216.646484,0.0,54.598631601781904,10.445389910871654
3,0.100098,-464.553833,-1216.646851,0.0,54.598631601781904,10.445389910871654
4,0.105469,-464.552795,-1216.647705,1.0,941.9471426017819,549.2309729108716
5,0.102539,-464.552551,-1216.647827,1.0,848.3531486017819,485.43284691087166
6,0.104004,-464.553253,-1216.647461,1.0,854.4741806017819,486.80513091087164
7,0.100098,-464.553986,-1216.647095,1.0,968.1411736017819,453.79835591087163
8,0.100098,-464.554138,-1216.647095,1.0,1112.481688601782,428.59031791087165
9,0.101562,-464.553925,-1216.647339,1.0,1089.320433601782,365.35011391087164
10,0.100098,-464.553406,-1216.647705,1.0,982.7939436017818,347.55152991087164
11,0.101074,-464.55307,-1216.648315,1.0,997.8997786017819,344.45134091087164
12,0.101074,-464.553101,-1216.648315,1.0,932.9801016017819,291.27473591087164
13,0.10791,-464.553375,-1216.648071,1.0,944.5485216017819,277.42848291087165
14,0.100098,-464.55368,-1216.647827,1.0,965.8597396017819,218.45642191087165
15,0.100098,-464.553741,-1216.647827,1.0,962.8202506017819,220.47268791087166
16,0.10498,-464.55368,-1216.647827,1.0,965.1939686017819,199.64479191087165
17,0.101074,-464.553619,-1216.647827,1.0,975.5526106017819,222.73906091087164
18,0.100098,-464.553619,-1216.647827,1.0,976.9593496017819,220.17450091087164
19,0.100098,-464.55365,-1216.647827,1.0,981.6323226017819,220.79078791087164
20,0.105957,-464.55368,-1216.647827,1.0,963.2951036017819,268.06779591087167
21,0.105957,-464.55368,-1216.647827,1.0,965.032957601782,293.03468391087165
22,0.107422,-464.55368,-1216.647827,1.0,957.490904601782,311.30027891087167
23,0.101074,-464.55368,-1216.647705,1.0,959.8708486017819,300.7314009108716
24,0.106934,-464.55365,-1216.647827,1.0,953.401610601782,297.85887291087164
25,0.101074,-464.55365,-1216.647827,1.0,949.5393056017818,289.5959329108717
26,0.100586,-464.55365,-1216.647827,1.0,950.866758601782,293.80394091087163
27,0.107422,-464.55365,-1216.647827,1.0,1036.4553206017818,189.34378191087166
28,0.107422,-464.55368,-1216.647827,1.0,1011.0864246017819,221.89056491087166
29,0.100098,-464.55368,-1216.647827,1.0,1004.6500846017819,211.01010291087167
30,0.100098,-464.55365,-1216.647827,1.0,1015.3498526017819,207.87609991087166
