,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1548.6800859010277,104.3501801973936
1,0.109375,-464.552673,-1216.647827,1.0,1561.2855539010277,113.2782191973936
2,0.107422,-464.55368,-1216.646973,1.0,1558.7406319010277,117.7330761973936
3,0.109375,-464.553802,-1216.646851,1.0,1072.1523759010277,328.5452941973936
4,0.103516,-464.553192,-1216.647461,1.0,1074.2254959010277,348.7550721973936
5,0.101562,-464.55246,-1216.647949,1.0,1200.8551339010278,280.0954041973936
6,0.101562,-464.552307,-1216.648071,1.0,1318.2185379010277,215.4418391973936
7,0.103516,-464.552795,-1216.647583,1.0,1312.3801589010277,215.0937401973936
8,0.101562,-464.553589,-1216.647095,1.0,1343.2912919010278,192.6796631973936
9,0.109375,-464.553955,-1216.646729,1.0,1323.6035469010276,195.6133181973936
10,0.101562,-464.553528,-1216.647217,1.0,1295.7889719010277,184.4988771973936
11,0.109375,-464.552734,-1216.647583,1.0,1254.5366529010278,216.3748531973936
12,0.101562,-464.552429,-1216.648071,1.0,1041.7908029010277,363.6750551973936
13,0.107422,-464.552673,-1216.647827,1.0,1122.8921219010276,324.5860961973936
14,0.107422,-464.553162,-1216.647217,1.0,1347.1822829010277,251.2354491973936
15,0.107422,-464.553406,-1216.647217,1.0,1350.8933419010277,257.54544619739363
16,0.107422,-464.553223,-1216.647217,1.0,1280.3115549010276,245.5198121973936
17,0.103516,-464.552917,-1216.647217,1.0,897.2112129010277,279.1051851973936
18,0.105469,-464.552734,-1216.647217,1.0,891.9729929010276,287.2043511973936
19,0.111328,-464.552765,-1216.647339,1.0,1141.9759839010276,400.0809381973936
20,0.105469,-464.552948,-1216.647217,1.0,1146.1607979010278,440.4412901973936
21,0.109375,-464.55307,-1216.647217,1.0,1142.8949289010277,434.3090881973936
22,0.107422,-464.55307,-1216.647217,1.0,1141.7397779010278,421.7132631973936
23,0.101562,-464.55307,-1216.647217,1.0,1343.2204909010277,286.57532319739363
24,0.101562,-464.55307,-1216.647217,1.0,1346.9685379010277,292.1544251973936
25,0.111328,-464.55304,-1216.647217,1.0,1399.4742749010277,282.41373319739364
26,0.109375,-464.55304,-1216.647217,1.0,1405.6523759010277,285.84099419739357
27,0.103516,-464.55304,-1216.647217,1.0,1409.9233719010276,287.1698061973936
28,0.101562,-464.55307,-1216.647339,1.0,1405.3758859010277,272.76302119739364
29,0.109375,-464.55307,-1216.647217,1.0,1405.9082349010278,274.0279141973936
30,0.109375,-464.55307,-1216.647217,1.0,1401.8269359010276,270.18233319739363
31,0.101562,-464.55304,-1216.647217,1.0,1407.8694169010278,277.9187531973936
32,0.107422,-464.55304,-1216.647217,1.0,1412.0685129010276,266.1589261973936
33,0.103516,-464.55304,-1216.647217,1.0,1393.1955879010277,248.9342561973936
