,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,934.2339228864951,261.0937846874526
1,0.102539,-420.936493,-476.27243,0.0,147.10996088649506,29.542942687452637
2,0.107422,-420.935181,-476.273315,0.0,147.10996088649506,29.542942687452637
3,0.107422,-420.934967,-476.273438,0.0,147.10996088649506,29.542942687452637
4,0.101562,-420.935577,-476.27298,0.0,147.10996088649506,29.542942687452637
5,0.101562,-420.936432,-476.27243,0.0,147.10996088649506,29.542942687452637
6,0.102539,-420.936615,-476.272247,0.0,147.10996088649506,29.542942687452637
7,0.105469,-420.936005,-476.272705,0.0,147.10996088649506,29.542942687452637
8,0.107422,-420.935059,-476.273376,0.0,147.10996088649506,29.542942687452637
9,0.105469,-420.934723,-476.273651,0.0,147.10996088649506,29.542942687452637
10,0.104492,-420.93515,-476.273285,0.0,147.10996088649506,29.542942687452637
11,0.100586,-420.935852,-476.272827,0.0,147.10996088649506,29.542942687452637
12,0.100586,-420.936249,-476.272552,0.0,147.10996088649506,29.542942687452637
13,0.101562,-420.936035,-476.272705,0.0,147.10996088649506,29.542942687452637
14,0.103516,-420.935486,-476.273071,0.0,147.10996088649506,29.542942687452637
15,0.102539,-420.935089,-476.273346,0.0,147.10996088649506,29.542942687452637
16,0.101562,-420.935089,-476.273285,0.0,147.10996088649506,29.542942687452637
17,0.107422,-420.935425,-476.273132,0.0,147.10996088649506,29.542942687452637
18,0.105469,-420.935608,-476.27298,0.0,147.10996088649506,29.542942687452637
19,0.102539,-420.935608,-476.27301,0.0,147.10996088649506,29.542942687452637
20,0.104492,-420.935425,-476.273132,0.0,147.10996088649506,29.542942687452637
21,0.103516,-420.935272,-476.273285,0.0,147.10996088649506,29.542942687452637
22,0.101562,-420.935211,-476.273315,0.0,147.10996088649506,29.542942687452637
23,0.103516,-420.935211,-476.273315,0.0,147.10996088649506,29.542942687452637
24,0.103516,-420.935242,-476.273285,0.0,147.10996088649506,29.542942687452637
25,0.104492,-420.935272,-476.273285,0.0,147.10996088649506,29.542942687452637
26,0.103516,-420.935272,-476.273315,0.0,147.10996088649506,29.542942687452637
27,0.106445,-420.935242,-476.273285,0.0,147.10996088649506,29.542942687452637
28,0.100586,-420.935242,-476.273285,0.0,147.10996088649506,29.542942687452637
29,0.107422,-420.935242,-476.273285,0.0,147.10996088649506,29.542942687452637
30,0.108398,-420.935242,-476.273254,0.0,147.10996088649506,29.542942687452637
