,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1033.6567680445528,572.6531306737728
1,0.105774,-420.936371,-476.272491,1.0,810.543853044553,524.9719476737728
2,0.107513,-420.93515,-476.273346,1.0,1000.6320490445529,476.76296267377285
3,0.10434,-420.934937,-476.273407,1.0,1012.161102044553,451.11556367377284
4,0.10495,-420.935669,-476.272919,1.0,1150.272003044553,348.33089567377283
5,0.100464,-420.936462,-476.272339,1.0,1389.9999080445527,249.35636167377282
6,0.105957,-420.936615,-476.272247,1.0,1403.971954044553,254.9284136737728
7,0.102112,-420.935974,-476.272766,1.0,1399.9471740445529,245.51740367377283
8,0.104004,-420.935028,-476.273346,1.0,1354.6860650445528,243.32355567377283
9,0.105225,-420.934692,-476.273621,1.0,1443.412261044553,248.50145767377282
10,0.106537,-420.935211,-476.273285,1.0,1372.210723044553,274.55941067377285
11,0.103821,-420.935913,-476.272797,1.0,1440.546417044553,262.6139606737728
12,0.102264,-420.936279,-476.272552,1.0,1307.8805230445528,173.31836767377283
13,0.103546,-420.936005,-476.272736,1.0,1378.984649044553,200.0071266737728
14,0.103546,-420.935425,-476.273132,1.0,1381.058380044553,273.29732567377283
15,0.102203,-420.93512,-476.273407,1.0,1440.0953670445529,286.26191067377283
16,0.102112,-420.93512,-476.273315,1.0,1626.810699044553,377.35344767377285
17,0.103851,-420.935425,-476.273163,1.0,1615.889556044553,360.8586356737728
18,0.10733,-420.935608,-476.27301,1.0,1928.953399044553,733.4302606737729
19,0.106537,-420.935577,-476.27301,1.0,1674.408355044553,620.8755726737729
20,0.107147,-420.935425,-476.273193,1.0,1573.3630670445527,545.2751086737728
21,0.107819,-420.935242,-476.273285,1.0,1525.291534044553,473.08928767377284
22,0.107635,-420.935211,-476.273346,1.0,1472.089019044553,429.88118867377284
23,0.106415,-420.935211,-476.273315,1.0,1446.4348440445528,347.7260066737728
24,0.106171,-420.935242,-476.273285,1.0,1528.727691044553,368.4525076737728
25,0.105682,-420.935272,-476.273315,1.0,1473.465118044553,339.10520267377285
26,0.104675,-420.935272,-476.273315,1.0,1009.7467340445529,373.5779046737728
27,0.102539,-420.935242,-476.273285,1.0,974.3409720445529,370.0461666737728
28,0.104767,-420.93515,-476.273407,1.0,977.9566950445529,335.5183346737728
29,0.104828,-420.934845,-476.27356,1.0,973.097930044553,307.9883196737728
30,0.105042,-420.934052,-476.274139,1.0,1112.5613700445529,219.94791467377283
31,0.106201,-420.932434,-476.275269,1.0,1305.188873044553,122.34492167377283
32,0.105072,-420.929352,-476.277374,1.0,1243.648956044553,158.0119176737728
33,0.106232,-420.924316,-476.280884,1.0,1308.510162044553,164.73097267377284
34,0.1073,-420.917236,-476.285797,1.0,1313.204620044553,180.23055367377282
35,0.106781,-420.908234,-476.292053,1.0,1311.9536430445528,172.39855267377283
36,0.103668,-420.897644,-476.299438,1.0,1309.2624810445532,176.56527067377283
37,0.104553,-420.885132,-476.308105,1.0,1301.819732044553,197.97223767377284
38,0.105255,-420.87085,-476.318085,1.0,1300.6787410445531,194.2703406737728
39,0.103668,-420.854919,-476.329102,1.0,1306.3829650445527,200.95221767377282
40,0.101929,-420.837646,-476.341125,1.0,1288.206329044553,149.17393567377283
41,0.107941,-420.817505,-476.355103,1.0,1142.5279840445528,250.73542067377284
42,0.103149,-420.796539,-476.369659,1.0,963.4349060445529,306.56363767377286
43,0.104034,-420.773651,-476.385559,1.0,951.7606500445529,315.49411867377285
44,0.105774,-420.748688,-476.402893,1.0,918.420257044553,308.53342467377286
45,0.105835,-420.721985,-476.421387,1.0,916.098785044553,306.4573596737728
46,0.105194,-420.693756,-476.440979,1.0,906.5212700445529,324.06174567377286
47,0.106537,-420.663422,-476.461975,1.0,906.1144710445529,304.4709866737728
48,0.105591,-420.631866,-476.483978,1.0,898.352752044553,309.0412376737728
49,0.100769,-420.600128,-476.505981,1.0,874.231170044553,251.13483467377281
50,0.100311,-420.567047,-476.528931,1.0,923.8531790445529,322.52860367377286
51,0.101898,-420.531982,-476.553284,1.0,930.044158044553,325.3004236737728
52,0.107239,-420.493439,-476.580048,1.0,936.983917044553,321.5625386737728
53,0.108856,-420.452637,-476.608398,1.0,930.583648044553,310.71181567377283
54,0.107666,-420.410492,-476.637634,1.0,918.204742044553,312.28720967377285
55,0.101135,-420.369019,-476.666473,1.0,923.9290460445529,308.0774316737728
56,0.102142,-420.324554,-476.697266,1.0,940.6505430445529,297.68390767377286
57,0.104248,-420.275574,-476.731232,1.0,984.752166044553,371.41082067377283
58,0.101624,-420.222778,-476.767944,1.0,968.296783044553,372.8357476737728
59,0.100861,-420.163086,-476.809357,1.0,946.8756400445529,359.8430106737728
60,0.100098,-420.093872,-476.857361,1.0,923.6823420445529,293.7332996737728
61,0.101349,-420.010223,-476.915314,1.0,928.5107720445529,338.7851496737728
62,0.102051,-419.908325,-476.985962,1.0,934.877777044553,322.8180476737728
