,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1036.5094686655166,-115.47683114354021
1,0.100586,-420.936554,-476.2724,1.0,976.6024256655164,409.7624268564598
2,0.104492,-420.935242,-476.273285,1.0,973.4970176655164,420.5355898564598
3,0.103516,-420.934906,-476.273468,1.0,966.0020226655165,416.9154418564598
4,0.106445,-420.935516,-476.27298,1.0,1355.3763516655165,155.24349885645978
5,0.105469,-420.936432,-476.27243,1.0,1359.5214926655165,149.1124938564598
6,0.105469,-420.936615,-476.272247,1.0,1341.8848956655165,172.5923988564598
7,0.106445,-420.936005,-476.272705,1.0,1337.5017176655165,168.1214668564598
8,0.104492,-420.935089,-476.273376,1.0,1339.2481776655166,170.4841678564598
9,0.105469,-420.934692,-476.273621,1.0,1392.2618496655164,174.46594085645978
10,0.105469,-420.93515,-476.273285,1.0,1391.1804286655165,177.3007878564598
11,0.104492,-420.935883,-476.272797,1.0,1353.8570636655165,285.2291018564598
12,0.104492,-420.936279,-476.272583,1.0,1330.5190516655164,286.1541048564598
13,0.105469,-420.936005,-476.272705,1.0,972.7229696655164,344.6447508564598
14,0.106445,-420.935425,-476.273163,1.0,1047.1452716655165,517.0381538564598
15,0.101562,-420.935089,-476.273346,1.0,1078.3615196655164,531.2468018564598
16,0.104492,-420.93512,-476.273315,1.0,1078.3615196655164,531.2468018564598
17,0.105469,-420.935455,-476.273132,1.0,1078.3615196655164,531.2468018564598
18,0.104492,-420.935608,-476.273041,1.0,1078.3615196655164,531.2468018564598
19,0.103516,-420.935577,-476.273041,1.0,1078.3615196655164,531.2468018564598
20,0.103516,-420.935425,-476.273193,0.0,112.68958366551647,71.7237918564598
21,0.104492,-420.935272,-476.273315,0.0,112.68958366551647,71.7237918564598
22,0.103516,-420.935211,-476.273346,0.0,112.68958366551647,71.7237918564598
23,0.103516,-420.935211,-476.273376,0.0,112.68958366551647,71.7237918564598
24,0.104492,-420.935242,-476.273315,0.0,112.68958366551647,71.7237918564598
25,0.102539,-420.935272,-476.273315,0.0,112.68958366551647,71.7237918564598
26,0.104492,-420.935272,-476.273346,0.0,112.68958366551647,71.7237918564598
27,0.103516,-420.935242,-476.273346,1.0,979.4284756655164,474.8577638564598
28,0.103516,-420.935242,-476.273315,1.0,738.5082486655165,440.8230348564598
29,0.101562,-420.935242,-476.273285,1.0,402.33408466551646,377.4848998564598
30,0.108398,-420.935242,-476.273315,1.0,410.91529166551646,380.8900208564598
31,0.106445,-420.935211,-476.273315,1.0,388.8856286655165,387.4085448564598
32,0.108398,-420.935242,-476.273285,1.0,1187.4602136655164,299.25235585645976
33,0.102539,-420.935242,-476.273315,1.0,1231.4736416655164,286.8382788564598
34,0.102539,-420.935242,-476.273315,1.0,1243.3336266655165,291.3068458564598
35,0.101562,-420.935242,-476.273346,1.0,1471.1112146655164,286.0554108564598
36,0.110352,-420.935242,-476.273346,1.0,1463.8648766655165,279.4942538564598
37,0.104492,-420.935242,-476.273315,1.0,1462.0666586655166,273.8596718564598
38,0.106445,-420.935272,-476.273346,1.0,1446.8679286655165,270.8061588564598
39,0.108398,-420.935242,-476.273315,1.0,1450.4831626655164,272.1523658564598
40,0.104492,-420.935242,-476.273315,1.0,1441.0755696655165,267.9629278564598
41,0.105469,-420.935242,-476.273315,1.0,1439.1576016655165,261.3424438564598
42,0.104492,-420.935242,-476.273315,1.0,1440.4420246655166,269.3611358564598
43,0.107422,-420.935242,-476.273315,1.0,1441.8170246655166,272.9485688564598
44,0.104492,-420.93512,-476.273376,1.0,1458.5343106655164,268.0285248564598
45,0.105469,-420.934814,-476.27356,1.0,1416.3701256655165,233.1634278564598
46,0.104492,-420.93399,-476.274078,1.0,1381.7263266655164,181.2614048564598
47,0.105469,-420.932281,-476.275269,1.0,1372.1931236655164,179.0654288564598
48,0.105469,-420.929047,-476.277496,1.0,1351.1538166655164,171.0645818564598
49,0.104492,-420.923981,-476.281006,1.0,1331.3270346655165,161.9035328564598
50,0.103516,-420.917114,-476.285797,1.0,1375.7421956655164,222.9570838564598
51,0.103516,-420.908356,-476.29184,1.0,1419.3750086655164,278.6334598564598
52,0.108398,-420.897278,-476.299561,1.0,1437.5197836655166,277.65038185645983
53,0.102539,-420.884918,-476.308105,1.0,1437.0887536655164,276.3933628564598
54,0.100586,-420.871277,-476.317535,1.0,1088.7728356655166,455.2188178564598
55,0.100586,-420.855927,-476.328217,1.0,1090.6981286655164,454.2371278564598
56,0.109375,-420.837402,-476.341125,1.0,1088.0838096655166,455.8369818564598
57,0.103516,-420.818176,-476.354431,1.0,907.0790486655164,355.2880318564598
58,0.105469,-420.796692,-476.369385,1.0,917.1704796655165,355.5714788564598
59,0.105469,-420.773773,-476.385376,1.0,929.3837366655165,330.6770998564598
60,0.109375,-420.747742,-476.403442,1.0,936.2941366655165,303.0668548564598
61,0.111328,-420.719727,-476.422943,1.0,953.8619466655165,296.6105258564598
62,0.106445,-420.690735,-476.443054,1.0,1345.7492756655165,160.0319278564598
63,0.107422,-420.660126,-476.464294,1.0,1355.7871176655165,154.63223185645978
64,0.107422,-420.627563,-476.486908,1.0,1325.5647056655164,156.6799458564598
65,0.106445,-420.593597,-476.510498,1.0,1370.3319176655164,154.5056828564598
66,0.110352,-420.556702,-476.536224,1.0,1407.1251306655165,149.3963838564598
67,0.107422,-420.519135,-476.562317,1.0,1408.2172936655165,151.99265185645982
68,0.109375,-420.479034,-476.59024,1.0,1410.1895836655165,143.5229178564598
69,0.107422,-420.437836,-476.618958,1.0,1405.0963216655164,138.3673618564598
70,0.107422,-420.394745,-476.648956,1.0,1346.2559896655164,179.7977968564598
71,0.103516,-420.351654,-476.679077,1.0,1046.1640706655164,278.8227148564598
72,0.103516,-420.306824,-476.710449,1.0,945.0603116655165,307.5007998564598
73,0.109375,-420.25708,-476.745209,1.0,925.6834186655165,309.9645148564598
74,0.100586,-420.20871,-476.778992,1.0,974.5668416655164,378.6073058564598
75,0.107422,-420.153839,-476.817352,1.0,1050.6063926655165,442.5708068564598
76,0.107422,-420.095154,-476.858307,1.0,1053.2333456655165,441.2170168564598
77,0.108398,-420.030182,-476.903656,1.0,1053.7396326655164,440.6739568564598
78,0.110352,-419.954651,-476.95639,1.0,1054.1685266655163,444.1921148564598
79,0.108398,-419.868134,-477.016815,1.0,1053.4989096655165,440.9599978564598
80,0.110352,-419.764435,-477.089264,1.0,1053.4296956655164,441.1135628564598
81,0.107422,-419.645966,-477.172119,1.0,989.7937096655164,382.1307738564598
82,0.110352,-419.50415,-477.271362,1.0,938.6294026655165,335.7802188564598
83,0.108398,-419.343781,-477.38382,1.0,918.0903406655165,297.35516985645984
84,0.107422,-419.165009,-477.509247,1.0,925.2805866655165,301.01982785645976
85,0.100586,-418.980499,-477.638916,1.0,923.9971396655164,300.5545108564598
86,0.108398,-418.762207,-477.792725,1.0,923.7193686655164,300.70445885645984
87,0.104492,-418.533356,-477.954407,1.0,926.4510586655165,300.2666078564598
88,0.102539,-418.2901,-478.126678,1.0,915.9979946655164,295.6071688564598
89,0.114258,-418.001617,-478.331482,1.0,920.0138636655165,295.7323978564598
90,0.101562,-417.72403,-478.528992,1.0,926.6553426655165,298.77684685645977
91,0.104492,-417.425903,-478.741699,1.0,926.2056966655165,296.56847285645983
92,0.106445,-417.103729,-478.972137,1.0,918.1177456655165,287.1090148564598
93,0.110352,-416.752045,-479.224731,1.0,911.0374836655164,291.09692985645984
94,0.104492,-416.405762,-479.474518,1.0,924.6736536655164,295.9607148564598
95,0.105469,-416.050659,-479.731964,1.0,925.5025716655165,401.1399298564598
96,0.103516,-415.701843,-479.986359,1.0,925.8852626655165,402.0867068564598
97,0.105469,-415.345245,-480.247864,1.0,925.9740076655164,401.2013008564598
98,0.107422,-414.98111,-480.516479,1.0,924.1779866655164,403.2207398564598
99,0.105469,-414.619141,-480.785034,1.0,924.6569906655164,402.4092168564598
100,0.106445,-414.249115,-481.061066,1.0,924.6051716655164,401.4816348564598
101,0.106445,-413.875458,-481.3414,1.0,1090.5668416655164,451.9819398564598
102,0.105469,-413.501953,-481.62326,1.0,1093.2385946655163,448.2619388564598
103,0.106445,-413.116699,-481.915894,1.0,1095.4330526655165,458.3343568564598
104,0.105469,-412.729034,-482.212738,1.0,1092.3131186655164,454.5556708564598
105,0.105469,-412.335358,-482.516602,1.0,1017.6510096655164,399.4459898564598
106,0.103516,-411.939056,-482.825043,1.0,928.9451986655165,325.7282018564598
107,0.102539,-411.54361,-483.135223,1.0,920.6889736655164,301.8960178564598
108,0.105469,-411.129639,-483.462708,1.0,926.9802326655165,301.2709108564598
109,0.104492,-410.715515,-483.792755,1.0,928.1229336655165,301.5956638564598
110,0.102539,-410.30069,-484.126038,1.0,930.6355676655164,298.8314728564598
111,0.103516,-409.881561,-484.465515,1.0,1327.4071126655165,176.1678758564598
112,0.104492,-409.448639,-484.819031,1.0,1349.9195636655165,159.9024418564598
113,0.101562,-409.022491,-485.169922,1.0,1349.5472496655166,160.88464985645982
114,0.105469,-408.573944,-485.542419,1.0,1410.3648766655165,145.7984988564598
115,0.106445,-408.119354,-485.923248,1.0,1410.0258876655164,146.8603808564598
116,0.106445,-407.659637,-486.311768,1.0,1152.0356526655164,469.0011968564598
117,0.103516,-407.208618,-486.69577,1.0,1150.2651456655165,468.0791388564598
118,0.104492,-406.745972,-487.092316,1.0,1151.0271076655165,466.1823188564598
119,0.108398,-406.263763,-487.508606,1.0,1103.1298306655165,462.4981448564598
120,0.107422,-405.781952,-487.92749,1.0,627.4185266655164,468.3904478564598
121,0.108398,-405.292114,-488.356567,1.0,630.7921226655164,463.6317818564598
122,0.105469,-404.808807,-488.783813,1.0,633.4152306655164,461.5226198564598
123,0.108398,-404.309418,-489.230133,1.0,571.6510706655165,463.0792908564598
124,0.105469,-403.820587,-489.672028,1.0,521.4219136655165,466.2347478564598
125,0.107422,-403.321167,-490.129333,1.0,876.9226766655165,461.9122688564598
126,0.105469,-402.817749,-490.596161,1.0,1136.2133876655166,465.8898078564598
127,0.104492,-402.323608,-491.060181,1.0,1184.3067716655164,467.1296148564598
128,0.112305,-401.783386,-491.574036,1.0,1217.5013516655165,483.6241518564598
129,0.102539,-401.285736,-492.053528,1.0,1222.9038166655164,490.6701418564598
130,0.107422,-400.766998,-492.559357,1.0,1220.0601886655165,490.3578558564598
131,0.107422,-400.240845,-493.078766,1.0,1219.4657066655166,493.7138428564598
