,0,1,2,3,4,5
0,0.0,-420.939575,-476.270294,1.0,1147.5705838264043,940.3708229524036
1,0.107666,-420.936127,-476.272675,1.0,999.6000028264041,379.1496159524037
2,0.109131,-420.934875,-476.273529,1.0,1002.7719998264041,333.52760695240363
3,0.101196,-420.934906,-476.273499,1.0,996.9933738264041,345.88606595240367
4,0.105469,-420.93573,-476.272949,1.0,1000.6836818264042,372.2027469524037
5,0.105835,-420.936584,-476.272369,1.0,1000.2985498264042,389.44882595240364
6,0.106567,-420.936584,-476.272339,1.0,1241.0350608264043,187.82688895240364
7,0.105103,-420.93576,-476.272919,1.0,1283.792873826404,163.21839095240364
8,0.104492,-420.934845,-476.27359,1.0,1370.928005826404,113.01192695240366
9,0.103882,-420.934692,-476.273682,1.0,1393.6556668264043,176.18347595240365
10,0.102417,-420.935272,-476.273285,1.0,1409.0644798264043,208.49541895240367
11,0.101196,-420.935974,-476.272797,1.0,1404.844142826404,174.92151295240365
12,0.107788,-420.936279,-476.272614,1.0,1401.2293968264044,170.73157895240365
13,0.103271,-420.935944,-476.272858,1.0,1385.0389678264041,97.86050395240365
14,0.105835,-420.935333,-476.273254,1.0,1380.9505888264043,68.56201895240365
15,0.102295,-420.935059,-476.273438,1.0,1108.978542826404,235.46449695240364
16,0.105347,-420.935181,-476.273315,1.0,1129.841213826404,364.75583295240364
17,0.108521,-420.935516,-476.273193,1.0,1167.2094998264042,379.1515539524037
18,0.106812,-420.935669,-476.273071,1.0,1429.282375826404,169.28636895240365
19,0.104126,-420.935577,-476.273132,1.0,1423.1515158264042,197.47503995240365
20,0.107544,-420.935394,-476.273315,1.0,1423.2064478264042,193.56341895240365
21,0.107544,-420.935242,-476.273407,1.0,1458.6126978264042,164.93803395240366
22,0.106689,-420.935242,-476.273407,1.0,1500.631130826404,165.62421795240365
23,0.104004,-420.935242,-476.273376,1.0,1460.063136826404,250.56978995240365
24,0.109497,-420.935272,-476.273376,1.0,1498.6087918264043,145.71778095240364
25,0.105957,-420.935303,-476.273376,1.0,1498.839748826404,183.52048895240364
26,0.110352,-420.935303,-476.273376,1.0,1501.044704826404,138.29928295240364
27,0.106445,-420.935272,-476.273376,1.0,1455.688136826404,107.94004795240365
28,0.108521,-420.935303,-476.273376,1.0,1455.688136826404,107.94004795240365
29,0.101807,-420.935272,-476.273346,1.0,1455.688136826404,107.94004795240365
30,0.111206,-420.935272,-476.273376,1.0,1455.688136826404,107.94004795240365
31,0.1073,-420.935272,-476.273376,1.0,1455.688136826404,107.94004795240365
32,0.103638,-420.935272,-476.273346,0.0,120.13357182640414,129.33969495240365
33,0.105713,-420.935272,-476.273376,0.0,120.13357182640414,129.33969495240365
34,0.108398,-420.935272,-476.273407,0.0,120.13357182640414,129.33969495240365
35,0.104858,-420.935303,-476.273407,0.0,120.13357182640414,129.33969495240365
36,0.109009,-420.935272,-476.273376,0.0,120.13357182640414,129.33969495240365
37,0.107178,-420.935242,-476.273346,0.0,120.13357182640414,129.33969495240365
38,0.109131,-420.935272,-476.273346,0.0,120.13357182640414,129.33969495240365
39,0.109863,-420.935242,-476.273376,0.0,120.13357182640414,129.33969495240365
40,0.11084,-420.935272,-476.273346,0.0,120.13357182640414,129.33969495240365
41,0.109863,-420.935272,-476.273346,0.0,120.13357182640414,129.33969495240365
42,0.109985,-420.935272,-476.273376,0.0,120.13357182640414,129.33969495240365
43,0.111206,-420.935272,-476.273407,0.0,120.13357182640414,129.33969495240365
44,0.11084,-420.935272,-476.273376,1.0,1400.162258826404,212.90170695240363
45,0.107178,-420.935303,-476.273376,1.0,1383.376613826404,259.7052499524036
46,0.1073,-420.935272,-476.273376,1.0,1478.5168728264043,108.27462795240365
47,0.108276,-420.935272,-476.273376,1.0,1490.779079826404,146.68684595240364
48,0.107666,-420.935242,-476.273346,1.0,1470.0333518264042,87.81863395240364
49,0.109741,-420.935272,-476.273376,1.0,1117.484096826404,419.58551395240363
50,0.104736,-420.93515,-476.273438,1.0,1176.5177268264042,401.64136095240366
51,0.110474,-420.934814,-476.273682,1.0,1539.516261826404,193.52348695240363
52,0.110229,-420.933868,-476.274261,1.0,1501.0471458264042,164.52366295240364
53,0.105957,-420.931915,-476.275635,1.0,1441.2995878264041,114.13194595240364
54,0.10022,-420.928619,-476.277893,1.0,1401.476222826404,24.706164952403654
55,0.103638,-420.92337,-476.281525,1.0,1391.344631826404,7.284289952403654
56,0.106323,-420.916077,-476.286591,1.0,1375.317165826404,-5.575024047596344
57,0.108887,-420.906555,-476.293152,1.0,1459.5639918264042,2.5693929524036463
58,0.101929,-420.895874,-476.300568,1.0,1456.266750826404,0.4706759524036386
59,0.110229,-420.882416,-476.309875,1.0,1086.071376826404,366.67557095240363
60,0.100952,-420.868317,-476.319641,1.0,1077.1001858264042,372.2593269524036
61,0.101318,-420.852448,-476.330597,1.0,1080.1488308264043,394.80752895240363
62,0.101685,-420.834808,-476.342834,1.0,932.2391018264042,314.63611195240367
63,0.111084,-420.813385,-476.357635,1.0,918.3354758264041,286.09854495240364
64,0.108887,-420.789917,-476.373871,1.0,1126.0539818264042,422.2088969524036
65,0.102051,-420.765259,-476.391022,1.0,1124.1771508264042,436.8357889524037
66,0.108887,-420.735443,-476.411652,1.0,1117.0145528264043,434.08060095240364
67,0.109741,-420.700989,-476.435547,1.0,1326.9745138264043,465.63434195240364
68,0.111816,-420.660004,-476.463989,1.0,1322.234767826404,473.5351299524036
69,0.109863,-420.612457,-476.497009,1.0,1350.240383826404,487.39941795240367
70,0.11084,-420.555511,-476.536621,1.0,1429.4924588264043,395.1633949524036
71,0.106812,-420.49054,-476.581787,1.0,1502.0371358264042,197.39210895240365
72,0.111206,-420.410736,-476.637238,1.0,1077.8387718264041,289.26752095240363
73,0.108154,-420.32019,-476.700226,1.0,947.4548608264041,256.0139889524037
74,0.110596,-420.213165,-476.774811,1.0,937.6274068264041,244.99830195240366
75,0.104492,-420.098236,-476.85495,1.0,921.7378198264041,246.88923995240364
76,0.105347,-419.967865,-476.945953,1.0,915.5902368264042,202.47287395240363
77,0.105957,-419.822144,-477.047668,1.0,995.0965848264042,287.88139695240363
78,0.107178,-419.659515,-477.161224,1.0,1025.3742338264042,317.19514795240366
79,0.100586,-419.492432,-477.277924,1.0,1013.2992818264041,343.00227695240363
80,0.106934,-419.299255,-477.412872,1.0,1019.3904078264042,344.20328095240365
81,0.101929,-419.098938,-477.552826,1.0,1022.3266868264042,300.5938909524036
82,0.100342,-418.884705,-477.702576,1.0,1025.707301826404,280.50175895240363
83,0.112427,-418.624603,-477.884491,1.0,1024.344631826404,346.60760895240367
84,0.106079,-418.35788,-478.071106,1.0,1025.512050826404,299.29292695240366
85,0.106079,-418.071411,-478.271637,1.0,1030.8292508264042,288.99634195240367
86,0.111816,-417.74704,-478.49884,1.0,1028.511928826404,299.9018899524036
87,0.11084,-417.403229,-478.73996,1.0,1033.4652368264042,340.46602295240365
88,0.103638,-417.062408,-478.979431,1.0,1156.8334008264042,322.25807595240366
89,0.11145,-416.674835,-479.252106,1.0,1157.3214378264042,343.84234995240365
90,0.100952,-416.305847,-479.512299,1.0,1153.0870628264042,296.43542895240364
91,0.100586,-415.921661,-479.783539,1.0,1160.115016826404,343.0685459524036
92,0.114014,-415.466888,-480.105316,1.0,1027.1062888264041,337.47102695240363
93,0.102173,-415.042877,-480.406281,1.0,1032.102748826404,266.6337009524036
94,0.100586,-414.610474,-480.714478,1.0,1031.692592826404,296.9462469524036
95,0.100708,-414.162811,-481.035187,1.0,1029.234401826404,300.43135495240364
96,0.112915,-413.645355,-481.40799,1.0,1020.1586568264041,303.98918495240366
97,0.111084,-413.124146,-481.785919,1.0,1015.1527978264041,279.9124029524037
98,0.103271,-412.628204,-482.147614,1.0,1076.044154826404,326.14873095240364
99,0.103271,-412.121063,-482.51944,1.0,1110.391139826404,364.27142695240366
100,0.112061,-411.55719,-482.935242,1.0,1115.0895048264042,329.98155595240365
101,0.105591,-411.015503,-483.336914,1.0,1109.2832298264043,393.43371995240364
102,0.101929,-410.482697,-483.734253,1.0,1128.1390038264042,368.9151039524037
103,0.106079,-409.917206,-484.158844,1.0,1106.2446558264041,347.94215795240365
104,0.106079,-409.341705,-484.594177,1.0,958.0384788264041,264.2594189524036
105,0.107666,-408.748505,-485.046844,1.0,956.6015898264042,274.95943095240364
106,0.10437,-408.164154,-485.497253,1.0,951.9609648264042,272.05011395240365
107,0.103027,-407.578522,-485.953461,1.0,952.4476588264041,269.1788369524037
108,0.102905,-406.985229,-486.420563,1.0,950.6477928264042,258.81416695240364
109,0.113525,-406.322815,-486.948273,1.0,943.6819728264041,294.7069589524036
110,0.100464,-405.728638,-487.426941,1.0,944.5834618264041,250.00452795240363
111,0.101562,-405.120819,-487.921875,1.0,1098.3443868264042,317.85573195240363
112,0.114868,-404.426361,-488.493958,1.0,1040.865077826404,304.07117095240363
113,0.10144,-403.807129,-489.009949,1.0,903.4314848264041,198.03222995240367
114,0.102539,-403.176117,-489.541687,1.0,913.6037258264041,200.97140095240366
115,0.113037,-402.478516,-490.13678,1.0,1042.455409826404,301.1743659524036
116,0.10376,-401.839966,-490.688049,1.0,1049.7297018264042,307.42959995240363
117,0.110474,-401.168793,-491.274811,1.0,1046.6009178264042,310.10579295240365
118,0.109985,-400.515961,-491.852875,1.0,958.3615378264042,288.58102795240364
119,0.104858,-399.909668,-492.396637,1.0,965.7632108264041,284.40536895240365
120,0.101685,-399.333221,-492.920166,1.0,961.8698998264041,295.6631969524036
121,0.104736,-398.749176,-493.457489,1.0,955.3103908264042,276.11944995240367
122,0.104004,-398.177734,-493.990082,1.0,997.5782738264041,275.84500495240366
123,0.102661,-397.618256,-494.518433,1.0,1221.569240826404,325.46355095240364
124,0.102295,-397.06189,-495.050751,1.0,1231.4488798264042,322.22966395240366
125,0.108765,-396.46936,-495.62561,1.0,1225.963527826404,322.23291395240363
126,0.108521,-395.879181,-496.207001,1.0,1235.6495628264042,315.1046329524037
127,0.109131,-395.285889,-496.802612,1.0,1014.5414698264042,322.31096295240366
128,0.106689,-394.704956,-497.398102,1.0,1009.6722678264041,324.30911595240366
129,0.103027,-394.141998,-497.987152,1.0,1003.5212058264042,319.8114509524037
130,0.102417,-393.581268,-498.585693,1.0,999.0493428264041,317.54481895240366
131,0.102539,-393.015747,-499.200439,1.0,987.9292868264041,311.8699839524037
132,0.105713,-392.429047,-499.850403,1.0,1042.9292868264042,334.38051195240365
133,0.10376,-391.850525,-500.501801,1.0,1163.168483826404,408.48453095240365
134,0.105469,-391.258514,-501.177948,1.0,1164.024196826404,414.4447369524037
135,0.107788,-390.649841,-501.885071,1.0,1172.855983826404,402.66479895240366
136,0.112549,-390.011322,-502.639069,1.0,1167.821925826404,417.97470495240367
137,0.10437,-389.417572,-503.352325,1.0,1151.953517826404,405.0015599524036
138,0.104858,-388.818176,-504.082397,1.0,1147.849269826404,417.1816749524036
139,0.103516,-388.2229,-504.816071,1.0,1117.433498826404,416.87402695240365
140,0.104736,-387.616791,-505.571136,1.0,1026.2746848264042,374.06909595240364
141,0.102539,-387.020111,-506.322266,1.0,1025.2102318264042,365.70036695240367
142,0.101685,-386.425751,-507.078583,1.0,1020.5606348264041,236.41228095240365
143,0.102783,-385.823639,-507.853516,1.0,1020.5606348264041,236.41228095240365
144,0.102417,-385.216309,-508.644562,1.0,1106.8569608264042,290.95762995240364
145,0.108276,-384.552917,-509.51886,1.0,455.29287382640416,310.94348495240365
146,0.106201,-383.878571,-510.418365,1.0,373.4871938264041,264.2625469524037
147,0.10498,-383.190308,-511.347534,1.0,378.0154688264041,289.1778449524037
148,0.103394,-382.491119,-512.303162,1.0,1134.9476588264042,348.68103395240365
149,0.114258,-381.700195,-513.400879,1.0,1146.1402858264041,388.54089695240367
150,0.101562,-380.99823,-514.391052,1.0,1153.2131618264043,393.6551549524036
151,0.102783,-380.291534,-515.404602,1.0,1151.4907498264042,395.12195195240366
152,0.106934,-379.554932,-516.479858,1.0,1149.085475826404,397.80527095240365
153,0.10022,-378.867859,-517.500549,1.0,1150.548732826404,397.85992795240367
