,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,963.8687759978827,449.5013978913634
1,0.104492,-420.93634,-476.272522,1.0,943.8734749978828,377.89565489136345
2,0.102539,-420.93512,-476.273315,1.0,963.7223519978828,368.76809089136344
3,0.105469,-420.934937,-476.273407,1.0,883.8777479978828,370.0451908913634
4,0.100586,-420.935608,-476.27298,1.0,960.9012459978828,367.3507328913634
5,0.106445,-420.936493,-476.272369,1.0,1335.2678849978827,99.98682589136342
6,0.105469,-420.936615,-476.272247,1.0,1364.5127579978828,100.92478389136343
7,0.101562,-420.935974,-476.272766,1.0,1372.7808239978829,98.85172489136343
8,0.106445,-420.934998,-476.273376,1.0,1375.4712539978827,100.84905389136344
9,0.107422,-420.934692,-476.27356,1.0,1396.2440809978827,123.08371889136342
10,0.107422,-420.935211,-476.273254,1.0,1396.4531869978828,116.75919489136342
11,0.107422,-420.935944,-476.272736,1.0,1402.1043099978829,121.35930789136341
12,0.100586,-420.936279,-476.272552,1.0,1391.4999399978828,241.15007989136342
13,0.105469,-420.935944,-476.272766,1.0,1398.0427869978828,241.82705089136346
14,0.100586,-420.935394,-476.273163,1.0,1348.1835339978827,222.42118289136343
15,0.103516,-420.935089,-476.273346,1.0,1457.6989149978829,238.43233689136343
16,0.102539,-420.93512,-476.273285,1.0,1603.1956189978828,218.12259889136342
17,0.103516,-420.935455,-476.273132,1.0,1509.7514049978827,269.73574289136343
18,0.103516,-420.935608,-476.273041,1.0,1562.7942519978828,248.17772889136342
19,0.100586,-420.935577,-476.273041,1.0,1540.3801889978827,246.10436389136345
20,0.101562,-420.935425,-476.273193,1.0,1468.6818249978828,294.86312289136345
21,0.102539,-420.935211,-476.273376,1.0,1104.2901009978827,446.87978589136344
22,0.104492,-420.934998,-476.273529,1.0,1100.9396379978828,450.40975389136344
23,0.105469,-420.934479,-476.273926,1.0,1103.5770279978829,450.84172989136346
24,0.106445,-420.933441,-476.274628,1.0,1463.3593149978828,256.2620178913634
25,0.100586,-420.931458,-476.276031,1.0,1463.9437879978827,257.0856268913634
26,0.107422,-420.927704,-476.278656,1.0,1515.5076309978829,247.01091989136341
27,0.106445,-420.921967,-476.282654,1.0,1518.2520149978827,240.94368889136342
28,0.102539,-420.914581,-476.28775,1.0,959.5830699978828,214.84566689136344
29,0.106445,-420.905029,-476.294403,1.0,1028.8012099978828,417.4678288913634
30,0.102539,-420.894043,-476.302032,1.0,1014.7657479978827,410.7149908913634
