,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,918.4470421348512,231.85498760156153
1,0.105469,-315.392883,1173.164429,1.0,933.1692101348513,473.16350560156155
2,0.105469,-315.398163,1173.172241,1.0,916.2127891348512,461.70058460156156
3,0.105469,-315.402527,1173.178589,1.0,938.5291951348512,455.0026776015615
4,0.105469,-315.404144,1173.180542,1.0,1308.4259851348513,225.74939660156153
5,0.109375,-315.402771,1173.177856,1.0,1331.9735921348513,222.01615160156155
6,0.109375,-315.399902,1173.173096,1.0,1313.9134111348512,223.66669460156155
7,0.105469,-315.398132,1173.170532,1.0,1349.9972741348513,220.49971760156154
8,0.105469,-315.398315,1173.171631,1.0,1325.3501791348513,207.34800660156154
9,0.101562,-315.399689,1173.174805,1.0,907.2946371348512,371.99105060156154
10,0.113281,-315.401093,1173.177368,1.0,920.4212851348512,353.1954266015615
11,0.101562,-315.401398,1173.177612,1.0,973.6704301348512,370.8094406015615
12,0.113281,-315.401001,1173.17627,1.0,1322.4013261348512,310.18679060156154
13,0.101562,-315.400543,1173.175171,1.0,1338.4761551348513,302.38507860156153
14,0.101562,-315.400391,1173.174927,1.0,1352.5395101348513,266.8677896015615
15,0.105469,-315.400635,1173.175537,1.0,1349.7675371348512,247.92266060156155
16,0.101562,-315.401001,1173.176392,1.0,1389.9068191348513,196.91561060156153
17,0.109375,-315.401215,1173.177002,1.0,1378.366048134851,200.34676360156152
18,0.109375,-315.401245,1173.177124,1.0,1366.6640221348512,207.32291360156154
19,0.105469,-315.401215,1173.177002,1.0,1350.1880691348513,204.28253860156153
20,0.101562,-315.401184,1173.17688,1.0,1450.6901451348513,314.2590556015615
21,0.101562,-315.401306,1173.176758,1.0,1444.0059411348511,301.17194360156157
22,0.105469,-315.401489,1173.17688,1.0,1439.4971521348511,287.3384316015615
23,0.113281,-315.401672,1173.17688,1.0,1432.7970781348513,297.9475626015616
24,0.101562,-315.401886,1173.177246,1.0,1430.3456621348512,291.85111160156157
25,0.101562,-315.402435,1173.178345,1.0,1428.9283041348513,269.90146560156154
26,0.105469,-315.403412,1173.18042,1.0,1380.8750811348511,220.26934060156154
27,0.105469,-315.40509,1173.183716,1.0,1321.877889134851,150.91666360156154
28,0.101562,-315.407684,1173.188965,1.0,1325.7266441348513,153.93037360156154
29,0.105469,-315.411438,1173.196899,1.0,1344.7965901348512,130.13497860156153
30,0.101562,-315.416504,1173.207275,1.0,1319.6818441348512,228.38616160156153
31,0.101562,-315.422638,1173.219727,1.0,1074.6696371348512,-172.3137593984385
32,0.101562,-315.430023,1173.235107,1.0,1074.6696371348512,-172.3137593984385
33,0.113281,-315.439789,1173.255127,1.0,1074.6696371348512,-172.3137593984385
34,0.101562,-315.449493,1173.274902,1.0,1074.6696371348512,-172.3137593984385
35,0.101562,-315.460602,1173.297729,1.0,1074.6696371348512,-172.3137593984385
36,0.101562,-315.472687,1173.322388,1.0,1005.7740681348512,181.14096760156153
37,0.101562,-315.485931,1173.349854,1.0,1032.0484211348512,376.02806860156153
38,0.113281,-315.502594,1173.383911,1.0,977.7443441348512,380.32979560156156
39,0.113281,-315.520325,1173.420532,1.0,1092.1564531348513,426.4067916015615
40,0.105469,-315.537842,1173.456421,1.0,920.6118371348512,347.6515426015615
41,0.105469,-315.556763,1173.495361,1.0,1359.5595291348511,213.75682060156151
42,0.109375,-315.578857,1173.540894,1.0,1361.5318191348513,226.33438860156153
43,0.105469,-315.605255,1173.595093,1.0,1362.8670251348512,212.07916960156155
44,0.113281,-315.648468,1173.68396,1.0,1341.4234211348512,211.77444460156153
45,0.101562,-315.70932,1173.809692,1.0,1365.2161461348512,195.31124860156154
46,0.101562,-315.789978,1173.976685,1.0,1401.9254961348513,143.84331860156152
47,0.105469,-315.891144,1174.18689,1.0,902.3138021348512,352.17873360156153
48,0.109375,-316.015442,1174.446167,1.0,898.1171471348512,352.95217060156153
49,0.101562,-316.152863,1174.733521,1.0,902.7784631348512,343.1726606015615
50,0.105469,-316.313965,1175.070923,1.0,921.5066121348513,325.83043660156153
51,0.101562,-316.493042,1175.447266,1.0,310.5605981348512,196.47808060156154
52,0.105469,-316.690277,1175.863403,1.0,462.4903461348512,396.39214260156155
53,0.101562,-316.903381,1176.314453,1.0,435.9510701348512,406.24068460156155
54,0.109375,-317.150726,1176.84082,1.0,475.1020711348512,438.42244660156155
55,0.109375,-317.420929,1177.419922,1.0,1037.8355911348513,537.3128886015616
56,0.109375,-317.703247,1178.030518,1.0,1022.6623741348512,524.5822366015616
57,0.105469,-318.00531,1178.689941,1.0,944.7763871348512,408.33769960156155
58,0.109375,-318.322235,1179.389404,1.0,901.2369591348512,333.1761546015615
59,0.109375,-318.665405,1180.15625,1.0,1238.9005941348512,240.35465160156153
60,0.105469,-319.009796,1180.936523,1.0,1361.6862381348512,226.27210160156153
61,0.109375,-319.378662,1181.786621,1.0,1390.2006431348511,222.64144060156153
62,0.109375,-319.758911,1182.680054,1.0,934.4213461348512,343.8190226015615
63,0.113281,-320.164307,1183.656128,1.0,928.9436241348512,335.69933260156154
64,0.113281,-320.589172,1184.705688,1.0,904.5472611348512,335.76354160156154
65,0.105469,-320.993622,1185.733887,1.0,908.3967491348512,327.2837906015615
66,0.109375,-321.427124,1186.869873,1.0,993.5911461348512,383.23384860156153
67,0.105469,-321.844543,1188.005005,1.0,1125.756673134851,473.5902626015615
68,0.101562,-322.245239,1189.141479,1.0,1109.3676961348513,463.2319866015615
69,0.105469,-322.653809,1190.361206,1.0,1102.7965901348512,468.7798076015615
70,0.105469,-323.061066,1191.655151,1.0,959.4459431348512,469.78612460156154
71,0.101562,-323.432251,1192.924316,1.0,970.4820151348512,453.4524456015615
72,0.101562,-323.790161,1194.255737,1.0,1134.433858134851,430.4537576015615
73,0.101562,-324.129608,1195.658691,1.0,1099.7371421348512,296.6881026015615
74,0.101562,-324.431641,1197.080811,1.0,1191.021932134851,347.7083046015615
75,0.101562,-324.704529,1198.596558,1.0,1355.432332134851,220.78861160156154
76,0.105469,-324.934448,1200.190918,1.0,1378.618611134851,223.04949160156153
77,0.105469,-325.102417,1201.776489,1.0,994.2613731348512,408.37258160156154
78,0.101562,-325.210052,1203.401001,1.0,970.1965531348512,427.14177660156156
79,0.113281,-325.252472,1205.245361,1.0,979.3472491348512,406.5739366015615
80,0.113281,-325.209045,1207.126831,1.0,982.6486411348512,410.12969160156155
81,0.105469,-325.085693,1208.895508,1.0,1399.194173134851,484.58943860156154
82,0.113281,-324.864685,1210.783691,1.0,1375.1404621348513,481.10601060156154
83,0.109375,-324.550781,1212.655273,1.0,1310.3129471348511,460.62874560156155
84,0.109375,-324.143158,1214.513794,1.0,915.2063801348512,520.7448346015615
85,0.101562,-323.684814,1216.208008,1.0,912.7132771348512,507.88347560156154
86,0.113281,-323.064392,1218.127197,1.0,896.4664511348512,497.18590560156156
87,0.109375,-322.368011,1219.983154,1.0,901.5992021348512,492.2255476015615
88,0.113281,-321.574493,1221.871094,1.0,1224.7332351348512,289.81046260156154
89,0.113281,-320.696625,1223.789795,1.0,1269.2851151348511,249.14701060156153
90,0.113281,-319.771362,1225.703369,1.0,1198.2486161348513,260.59441360156154
91,0.101562,-318.932068,1227.394287,1.0,946.8692831348512,396.6935956015615
92,0.101562,-318.080505,1229.085571,1.0,914.0869341348512,322.46468360156155
93,0.113281,-317.06665,1231.046265,1.0,915.3163651348513,320.9952006015615
94,0.101562,-316.12561,1232.781006,1.0,932.5416461348512,313.01200060156157
