,0,1,2,3,4,5
0,0.0,-318.103088,4.416785,1.0,1212.1803417772692,385.33152987477206
1,0.11908,-318.106171,4.400219,0.0,21.317548777269167,-48.33930712522795
2,0.117737,-318.106262,4.386192,0.0,21.317548777269167,-48.33930712522795
3,0.116455,-318.108063,4.378452,0.0,21.317548777269167,-48.33930712522795
4,0.11853,-318.110107,4.380208,0.0,21.317548777269167,-48.33930712522795
5,0.116821,-318.111023,4.388565,0.0,21.317548777269167,-48.33930712522795
6,0.112915,-318.110931,4.395186,0.0,21.317548777269167,-48.33930712522795
7,0.111084,-318.110413,4.395242,0.0,21.317548777269167,-48.33930712522795
8,0.112976,-318.109772,4.390359,0.0,21.317548777269167,-48.33930712522795
9,0.110779,-318.109375,4.386089,1.0,1034.9423047772693,513.3892088747721
10,0.111267,-318.109192,4.385657,1.0,910.1301707772692,499.4935788747721
11,0.111633,-318.109314,4.388165,1.0,999.7354567772692,557.2327758747721
12,0.111755,-318.10965,4.390528,1.0,1012.7595047772692,550.136705874772
13,0.112183,-318.109924,4.390938,1.0,970.9452957772692,518.168627874772
14,0.109314,-318.110077,4.389902,1.0,1184.6883987772692,313.10283187477205
15,0.114319,-318.110016,4.388762,1.0,1324.0321487772692,144.29501587477205
16,0.11084,-318.109955,4.388443,1.0,1375.0539987772693,101.78178687477205
17,0.11322,-318.109863,4.38879,1.0,1416.4337597772692,60.653734874772056
18,0.109192,-318.109833,4.389265,1.0,1416.4337597772692,60.653734874772056
19,0.111084,-318.109863,4.389524,1.0,1416.4337597772692,60.653734874772056
20,0.111389,-318.109894,4.389498,1.0,1416.4337597772692,60.653734874772056
21,0.11377,-318.109924,4.389314,0.0,21.317548777269167,-48.33930712522795
22,0.110962,-318.109955,4.389148,0.0,21.317548777269167,-48.33930712522795
23,0.11084,-318.109924,4.3891,0.0,21.317548777269167,-48.33930712522795
24,0.113464,-318.109924,4.389172,1.0,1139.014814777269,126.55188287477205
25,0.111328,-318.109894,4.389287,1.0,1011.2390577772692,81.45291387477207
26,0.11084,-318.109894,4.389353,1.0,1027.3580757772693,248.02311987477208
27,0.11322,-318.109894,4.38934,1.0,1273.8256057772692,195.19932787477205
28,0.108398,-318.109924,4.389287,1.0,1430.5787787772692,181.14406087477207
29,0.114685,-318.109924,4.389248,1.0,1425.863324777269,224.91789487477206
