,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,647.9395127076633,-156.88654346176142
1,0.112305,-315.393188,1173.164917,0.0,102.42626770766333,12.856040538238574
2,0.103516,-315.398285,1173.172485,1.0,961.6881697076633,106.62520553823857
3,0.102539,-315.402496,1173.178589,1.0,931.0108627076634,282.07033453823857
4,0.102539,-315.404114,1173.180664,1.0,1115.5206887076633,284.08580753823856
5,0.105469,-315.402863,1173.178101,1.0,1260.7883287076634,256.08878253823855
6,0.103516,-315.400177,1173.173584,1.0,1295.5213607076632,185.84514553823857
7,0.105469,-315.398254,1173.170532,1.0,1290.2998027076633,194.21343153823858
8,0.105469,-315.398224,1173.171387,1.0,1295.9547097076634,192.48340553823857
9,0.103516,-315.399536,1173.174316,1.0,1294.0173317076633,187.15210653823857
10,0.103516,-315.400909,1173.177124,1.0,1218.7486557076634,224.57385953823857
11,0.104492,-315.401398,1173.177734,1.0,1075.2880837076632,458.6366805382386
12,0.105469,-315.401123,1173.176636,1.0,1080.7601907076632,459.4440835382386
13,0.102539,-315.400574,1173.175293,1.0,1082.4061257076633,453.9390485382386
14,0.101562,-315.40036,1173.174805,1.0,1054.6765117076634,545.7815165382385
15,0.106445,-315.400574,1173.175415,1.0,1053.6205427076634,550.1558455382385
16,0.107422,-315.40094,1173.17627,1.0,1105.2514017076633,454.75948253823856
17,0.104492,-315.401184,1173.177002,1.0,1199.0895977076634,409.56862553823856
18,0.103516,-315.401245,1173.177002,1.0,1422.4112527076634,336.21800953823856
19,0.105469,-315.401215,1173.17688,1.0,1418.0313707076634,340.4899515382386
20,0.107422,-315.401215,1173.17688,1.0,1424.2609847076633,285.8964455382386
21,0.102539,-315.401276,1173.17688,1.0,1416.9830307076634,283.9217755382386
22,0.105469,-315.401459,1173.17688,1.0,1406.9008767076634,284.13149253823855
23,0.107422,-315.401611,1173.17688,1.0,1403.6518537076633,277.9297705382386
24,0.106445,-315.401794,1173.17688,1.0,1408.0262437076633,271.1022565382386
25,0.103516,-315.401947,1173.177002,1.0,1360.2824687076634,233.76538853823857
26,0.104492,-315.402008,1173.17688,1.0,1333.9049057076634,181.56290353823857
27,0.106445,-315.402374,1173.177734,1.0,1327.9533677076633,167.86119753823857
28,0.102539,-315.403168,1173.179443,1.0,1319.4237047076633,172.57170853823857
29,0.103516,-315.404602,1173.182373,1.0,1305.2172837076632,163.45909853823858
30,0.104492,-315.40683,1173.187134,1.0,1300.7927227076634,163.5668715382386
31,0.102539,-315.410095,1173.193848,1.0,1309.2636697076634,157.91101753823858
32,0.104492,-315.414734,1173.203247,1.0,939.9714947076633,313.00328753823857
33,0.104492,-315.420624,1173.215576,1.0,946.8485697076633,308.61232753823856
34,0.105469,-315.427979,1173.230591,1.0,945.6734597076634,317.38515453823857
35,0.103516,-315.436432,1173.248169,1.0,942.5186137076633,318.49343053823856
36,0.107422,-315.446381,1173.268555,1.0,940.1036967076633,315.0161355382386
37,0.107422,-315.457764,1173.291992,1.0,943.9984117076633,325.0406105382386
38,0.102539,-315.469727,1173.31665,1.0,948.6560037076633,325.3733745382386
39,0.103516,-315.483063,1173.34436,1.0,944.0895367076633,325.6918555382386
40,0.107422,-315.498199,1173.37561,1.0,934.1599107076634,327.1115335382386
41,0.105469,-315.514191,1173.408447,1.0,909.7356547076633,308.8145365382386
42,0.102539,-315.530884,1173.442993,1.0,909.5268537076633,308.3037335382386
43,0.105469,-315.549194,1173.480713,1.0,910.0129377076634,310.96440853823856
44,0.106445,-315.569092,1173.521851,1.0,909.6887797076633,310.8718795382386
45,0.105469,-315.589783,1173.564697,1.0,909.4135727076633,306.98519053823856
46,0.102539,-315.611023,1173.608521,1.0,911.5659157076633,304.9787215382386
47,0.106445,-315.634399,1173.657104,1.0,912.6381207076633,304.1531595382386
48,0.109375,-315.659698,1173.709473,1.0,908.3327007076633,298.81578753823857
49,0.110352,-315.686279,1173.764648,1.0,1100.7413927076632,451.5459205382386
50,0.102539,-315.712402,1173.818604,1.0,1103.1348247076635,457.9410925382386
51,0.105469,-315.739899,1173.875977,1.0,1050.4083847076633,495.6128155382386
52,0.106445,-315.769226,1173.937012,1.0,1048.5786117076632,508.29820953823855
53,0.103516,-315.798584,1173.998169,1.0,914.5376567076634,314.06829053823856
54,0.105469,-315.829407,1174.062622,1.0,906.3207377076633,319.4868385382386
55,0.111328,-315.863403,1174.133667,1.0,909.3020607076634,320.7439795382386
56,0.105469,-315.896912,1174.203979,1.0,905.9105207076633,312.4478985382386
57,0.106445,-315.932068,1174.27771,1.0,904.8906847076634,313.44338153823855
58,0.105469,-315.968475,1174.354004,1.0,1284.8012677076633,182.27254453823858
59,0.104492,-316.0065,1174.433838,1.0,1289.2381577076633,179.91210153823857
60,0.105469,-316.047241,1174.519775,1.0,1291.2023907076634,174.97396053823857
61,0.104492,-316.091309,1174.612549,1.0,1290.8975807076633,176.53964953823856
62,0.102539,-316.13916,1174.713623,1.0,962.6132187076633,284.9211955382386
63,0.108398,-316.194946,1174.831299,1.0,940.8147567076634,300.7718115382386
64,0.107422,-316.257355,1174.963989,1.0,943.5476057076634,303.4771645382386
65,0.104492,-316.325653,1175.109009,1.0,932.3068217076633,302.89794153823857
66,0.103516,-316.400757,1175.269287,1.0,921.4627667076634,311.39461453823856
67,0.104492,-316.484344,1175.447998,1.0,918.4198587076634,312.5927955382386
68,0.105469,-316.572815,1175.637329,1.0,920.0712257076633,305.69518253823856
69,0.103516,-316.664551,1175.834106,1.0,978.2611677076633,381.37486953823856
70,0.104492,-316.758057,1176.035278,1.0,1069.7857037076633,453.2002785382386
71,0.107422,-316.856415,1176.247437,1.0,1067.1705307076634,454.3316265382386
72,0.115234,-316.961823,1176.475586,1.0,1070.7542097076634,452.7802955382386
73,0.107422,-317.060699,1176.690308,1.0,1065.2900987076632,454.7524635382386
74,0.110352,-317.162689,1176.912964,1.0,1067.8339217076632,439.62401553823855
75,0.105469,-317.259583,1177.125732,1.0,1069.0687237076634,438.44252753823855
76,0.103516,-317.354614,1177.33606,1.0,921.1286607076634,306.04622653823856
77,0.113281,-317.45871,1177.567383,1.0,920.4930397076633,304.2952185382386
78,0.110352,-317.560333,1177.794189,1.0,917.8418557076633,289.76375553823857
79,0.107422,-317.65863,1178.014771,1.0,912.5850807076633,289.4890975382386
80,0.108398,-317.757904,1178.238647,1.0,912.6272567076634,289.2194135382386
81,0.106445,-317.855347,1178.460815,1.0,1062.9470197076635,405.59929653823855
82,0.113281,-317.958069,1178.697266,1.0,1063.0014017076633,411.59542053823856
83,0.108398,-318.055206,1178.923096,1.0,1085.4147927076633,447.9353555382386
84,0.110352,-318.155487,1179.157471,1.0,1093.8375837076633,473.04390653823856
85,0.105469,-318.253723,1179.388184,1.0,1094.8735947076634,474.29595153823857
86,0.112305,-318.362762,1179.645386,1.0,1099.5125107076633,476.05309253823856
87,0.102539,-318.473694,1179.907715,1.0,1093.4867537076634,478.1697915382386
88,0.104492,-318.60144,1180.211304,1.0,1095.7881447076634,472.74086753823855
89,0.108398,-318.750397,1180.568481,1.0,1101.9370097076635,475.37725053823857
90,0.105469,-318.912476,1180.961548,1.0,1110.8742047076635,441.04656153823856
91,0.106445,-319.090302,1181.39917,1.0,1112.6745587076634,441.97426553823857
92,0.107422,-319.285248,1181.884521,1.0,1109.0806867076633,439.34044653823855
93,0.108398,-319.497498,1182.419067,1.0,1108.3493637076633,439.3172225382386
94,0.111328,-319.729797,1183.012695,1.0,1108.4825417076634,440.0111615382386
95,0.110352,-319.96405,1183.62085,1.0,1112.9489117076632,434.16503053823857
96,0.105469,-320.194366,1184.227783,1.0,1096.8907457076634,457.72762253823856
97,0.110352,-320.439972,1184.885254,1.0,1088.1876207076634,472.20839653823856
98,0.107422,-320.683746,1185.549438,1.0,1094.4478127076632,475.52312453823856
99,0.101562,-320.914185,1186.187622,1.0,1100.5955797076633,474.2880165382386
100,0.110352,-321.158813,1186.876709,1.0,1106.1353737076633,476.08519653823856
101,0.104492,-321.386078,1187.528076,1.0,1109.3516217076633,472.8742285382386
102,0.110352,-321.622467,1188.217529,1.0,1117.6586287076634,471.47576053823855
103,0.104492,-321.844055,1188.875366,1.0,1143.9313947076632,486.5893775382386
104,0.103516,-322.060852,1189.530396,1.0,1149.0104967076634,476.46095953823857
105,0.107422,-322.282074,1190.211426,1.0,1151.4591047076633,464.6999435382386
