,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,187.94091526979787,884.9774471184717
1,0.102295,-464.552704,-1216.647827,1.0,310.6086852697979,852.9977711184717
2,0.102783,-464.55368,-1216.647217,1.0,450.05558526979786,801.0375661184717
3,0.102051,-464.553864,-1216.646851,1.0,1091.707226269798,445.65246511847164
4,0.100342,-464.553253,-1216.647339,1.0,1092.0551272697978,454.33669911847164
5,0.102783,-464.552551,-1216.647827,1.0,1086.962720269798,457.0423571184716
6,0.102539,-464.552246,-1216.648071,1.0,1092.9274412697978,462.5831291184716
7,0.102051,-464.552734,-1216.647583,1.0,928.1993532697978,326.0523981184716
8,0.101074,-464.553497,-1216.647095,1.0,932.4624142697978,319.3132011184716
9,0.103516,-464.553955,-1216.646729,1.0,586.4339722697979,368.40664611847166
10,0.104492,-464.553619,-1216.647095,1.0,412.3921022697979,382.58599811847165
11,0.104248,-464.552887,-1216.647583,1.0,413.0041322697979,383.61834611847166
12,0.101318,-464.552429,-1216.648071,1.0,1007.6377072697978,360.9529711184716
13,0.100586,-464.552582,-1216.648071,1.0,1252.085644269798,286.42941211847165
14,0.102295,-464.553009,-1216.647461,1.0,1253.3996092697978,290.63348311847164
15,0.103271,-464.553375,-1216.647339,1.0,1357.6045652697978,255.55880611847164
16,0.101318,-464.553345,-1216.647217,1.0,1357.454053269798,256.1342151184716
17,0.101562,-464.55304,-1216.647217,1.0,1353.8830082697978,307.99560511847164
18,0.103027,-464.552795,-1216.647217,1.0,1345.297558269798,302.0270681184716
19,0.10498,-464.552704,-1216.647217,1.0,1306.898266269798,295.78765811847165
20,0.107422,-464.552856,-1216.647339,1.0,1277.065625269798,288.93325711847166
21,0.105225,-464.55304,-1216.647217,1.0,1326.419140269798,288.03921411847165
22,0.105957,-464.55307,-1216.647217,1.0,1385.582837269798,286.55276411847166
23,0.105713,-464.55307,-1216.647217,1.0,1389.056470269798,294.19512811847164
24,0.106445,-464.55307,-1216.647217,1.0,1399.5689212697978,295.93637011847164
25,0.105225,-464.55304,-1216.647217,1.0,1406.559765269798,299.49713011847166
26,0.104492,-464.55304,-1216.647217,1.0,1410.320141269798,298.6169421184716
27,0.105957,-464.55304,-1216.647217,1.0,1409.702832269798,301.41491611847164
28,0.107422,-464.55307,-1216.647217,1.0,1379.9636962697978,210.78976311847165
29,0.10376,-464.55307,-1216.647217,1.0,1370.2539792697978,215.15481511847165
30,0.102051,-464.55307,-1216.647217,1.0,1370.0797852697979,204.71496511847164
31,0.103027,-464.55304,-1216.647217,1.0,1308.032422269798,169.57017411847164
32,0.102295,-464.55304,-1216.647217,1.0,1307.853345269798,176.11962811847164
33,0.101562,-464.55304,-1216.647217,1.0,1304.480908269798,171.60537611847164
34,0.106201,-464.55304,-1216.647217,1.0,1387.668408269798,309.1381521184716
35,0.10376,-464.55307,-1216.647217,1.0,1386.5801512697979,308.71957311847166
36,0.102295,-464.55307,-1216.647217,1.0,1387.9750492697979,310.05526611847165
37,0.103271,-464.55307,-1216.647217,1.0,1137.4782232697978,497.63314711847164
38,0.102783,-464.55307,-1216.647217,1.0,1134.0086182697978,495.38168211847164
39,0.104004,-464.55307,-1216.647217,1.0,1135.4815182697978,487.89324911847166
40,0.103516,-464.55304,-1216.647217,1.0,1139.287793269798,485.4692981184716
41,0.103516,-464.553101,-1216.647217,1.0,1225.831860269798,488.5895681184716
42,0.102783,-464.553375,-1216.647095,1.0,1228.244336269798,489.95901411847166
43,0.105225,-464.554169,-1216.646484,1.0,1215.6354492697978,509.27755611847164
44,0.102783,-464.55603,-1216.64502,1.0,1218.074414269798,508.6852101184716
45,0.102783,-464.559326,-1216.642334,1.0,1381.8889892697978,331.36648511847164
46,0.103516,-464.564362,-1216.638184,1.0,1386.2315182697978,304.50097611847167
47,0.102539,-464.570984,-1216.63269,1.0,1388.3733642697978,303.14627011847165
48,0.105957,-464.579559,-1216.625732,1.0,1407.873120269798,181.05425911847163
49,0.10791,-464.590088,-1216.61731,1.0,1021.6791502697979,97.14107411847164
50,0.104004,-464.601685,-1216.607788,1.0,1028.407849269798,256.5071401184716
51,0.105469,-464.615143,-1216.596924,1.0,1031.8587162697977,294.09060611847167
52,0.104736,-464.630096,-1216.584717,1.0,1031.2136962697978,291.9562371184716
53,0.108887,-464.647278,-1216.570679,1.0,1030.0501832697978,277.52102611847164
54,0.103271,-464.665192,-1216.556152,1.0,1026.3798342697978,140.18438611847165
55,0.102295,-464.684418,-1216.540527,1.0,1017.5615352697979,138.20614511847165
56,0.102539,-464.705139,-1216.523804,1.0,1017.5615352697979,138.20614511847165
57,0.103271,-464.727478,-1216.505737,1.0,1017.5615352697979,138.20614511847165
58,0.102539,-464.751129,-1216.486328,1.0,1017.5615352697979,138.20614511847165
59,0.105469,-464.776855,-1216.465454,1.0,1017.5615352697979,138.20614511847165
60,0.102783,-464.803467,-1216.443848,0.0,40.54853526979787,-16.04611288152836
61,0.101562,-464.831177,-1216.421265,0.0,40.54853526979787,-16.04611288152836
62,0.102783,-464.860535,-1216.397461,0.0,40.54853526979787,-16.04611288152836
63,0.102783,-464.891327,-1216.372681,0.0,40.54853526979787,-16.04611288152836
64,0.101318,-464.922882,-1216.346802,0.0,40.54853526979787,-16.04611288152836
65,0.102783,-464.956329,-1216.31958,0.0,40.54853526979787,-16.04611288152836
66,0.10376,-464.991486,-1216.291016,0.0,40.54853526979787,-16.04611288152836
67,0.102539,-465.027435,-1216.261841,0.0,40.54853526979787,-16.04611288152836
68,0.101562,-465.064484,-1216.231567,0.0,40.54853526979787,-16.04611288152836
69,0.103271,-465.103363,-1216.199951,0.0,40.54853526979787,-16.04611288152836
70,0.105713,-465.14447,-1216.166626,0.0,40.54853526979787,-16.04611288152836
71,0.10791,-465.187958,-1216.131348,1.0,1111.403638269798,103.29317411847164
72,0.106934,-465.23233,-1216.095337,1.0,1124.086621269798,163.55352711847164
73,0.103271,-465.27652,-1216.059326,1.0,990.3386352697979,227.56790111847164
74,0.105469,-465.322906,-1216.021729,1.0,988.2467772697979,243.91680811847164
75,0.108154,-465.371857,-1215.981934,1.0,1188.2932862697978,377.63937311847167
76,0.105957,-465.421051,-1215.942017,1.0,1192.780102269798,390.12161211847166
77,0.10498,-465.471344,-1215.901123,1.0,1201.6083492697978,403.03329411847164
78,0.10498,-465.523224,-1215.859009,1.0,1204.4038822697978,411.68179211847166
79,0.106934,-465.578156,-1215.814209,1.0,1206.661572269798,417.56512411847166
80,0.103516,-465.633911,-1215.768921,1.0,1202.8885012697979,419.12857011847166
81,0.104736,-465.693176,-1215.720459,1.0,1132.9120602697978,417.45461911847167
82,0.108398,-465.758118,-1215.667725,1.0,1010.1887332697979,404.14926111847166
83,0.10498,-465.825195,-1215.613037,1.0,1009.0908932697979,404.7737111184716
84,0.101074,-465.895172,-1215.555908,1.0,929.4074222697978,260.49673411847164
85,0.102783,-465.972778,-1215.492554,1.0,927.8179442697979,269.6348871184716
86,0.102295,-466.058502,-1215.422363,1.0,920.9381832697978,268.21841311847163
87,0.101562,-466.154297,-1215.343994,1.0,927.0752072697978,285.55279411847164
88,0.10083,-466.263,-1215.254761,1.0,926.5602542697978,309.1111141184716
89,0.101562,-466.388092,-1215.1521,1.0,926.4727902697979,311.94512811847164
90,0.103271,-466.532593,-1215.033325,1.0,1160.6309322697978,392.69314511847165
91,0.103271,-466.695465,-1214.899048,1.0,1161.378735269798,397.73806711847163
92,0.103271,-466.875885,-1214.75,1.0,1168.6980712697978,401.20431411847164
93,0.104004,-467.075531,-1214.584229,1.0,1189.4411132697978,410.02572511847166
94,0.10376,-467.291321,-1214.404541,1.0,1227.367139269798,422.72940011847163
95,0.106689,-467.530579,-1214.203857,1.0,1233.029370269798,421.00854411847166
96,0.108398,-467.791382,-1213.983643,1.0,1241.6300782697979,424.3779291184716
97,0.108643,-468.069977,-1213.74707,1.0,1190.497388269798,398.08447211847164
98,0.106445,-468.359467,-1213.49939,1.0,919.3590822697979,306.45037711847164
99,0.105469,-468.661255,-1213.23938,1.0,921.3564572697978,300.50399711847166
100,0.107422,-468.983429,-1212.959473,1.0,920.4132202697979,303.45877011847165
101,0.105469,-469.311798,-1212.671509,1.0,925.5903442697978,306.36895711847166
102,0.106445,-469.653778,-1212.368408,1.0,1158.4922612697978,430.3478991184716
103,0.107178,-470.008026,-1212.050415,1.0,1173.620923269798,436.65252611847166
104,0.105469,-470.36499,-1211.726074,1.0,1169.7792482697978,428.50015211847165
105,0.109131,-470.742493,-1211.377686,1.0,1168.335766269798,426.27539011847165
106,0.106201,-471.116974,-1211.025879,1.0,1169.273266269798,423.11621011847166
107,0.108887,-471.506958,-1210.651855,1.0,1170.1275142697978,421.99783211847165
108,0.107178,-471.896606,-1210.269287,1.0,1168.0402342697978,428.36340211847164
109,0.108643,-472.29538,-1209.868164,1.0,1173.695141269798,429.77255211847165
110,0.110596,-472.704254,-1209.445435,1.0,1166.560620269798,426.26394611847167
111,0.111084,-473.116516,-1209.007324,1.0,1167.7288332697979,432.6588431184716
112,0.10791,-473.516937,-1208.570435,1.0,1163.445141269798,430.16534311847164
113,0.110596,-473.923584,-1208.114014,1.0,1160.4157232697978,437.20144611847167
114,0.108154,-474.317932,-1207.658203,1.0,1156.0535402697978,433.95165911847164
115,0.108887,-474.71286,-1207.187622,1.0,1156.9535642697979,431.68173111847165
116,0.112061,-475.115173,-1206.692383,1.0,1153.868481269798,429.2194511184716
117,0.109131,-475.500183,-1206.199951,1.0,1079.7654542697978,375.74935811847166
118,0.111816,-475.886444,-1205.681641,1.0,1034.3437012697977,338.50909311847164
119,0.113037,-476.264252,-1205.14563,1.0,1150.7403072697978,405.11199911847166
120,0.107178,-476.612732,-1204.626221,1.0,1239.5280272697978,459.01541011847166
121,0.108887,-476.960846,-1204.086792,1.0,1223.833081269798,457.53939711847164
122,0.105713,-477.295654,-1203.552856,1.0,1222.9958012697978,453.21536211847166
123,0.105469,-477.626923,-1203.010132,1.0,1234.050976269798,478.00891011847165
124,0.105713,-477.95517,-1202.456909,1.0,1241.8382082697979,498.8389581184717
125,0.107666,-478.285034,-1201.882935,1.0,1236.689770269798,499.4755541184716
126,0.108643,-478.609894,-1201.296631,1.0,1221.618847269798,493.71014311847165
127,0.105713,-478.918488,-1200.717651,1.0,1214.546948269798,501.04385311847165
128,0.109375,-479.232178,-1200.114136,1.0,1148.5895512697978,439.25729311847164
129,0.107178,-479.536133,-1199.515747,1.0,1145.2232182697978,440.62884411847165
130,0.111328,-479.846497,-1198.887207,1.0,1138.6774412697978,441.8370661184716
131,0.107178,-480.137665,-1198.273804,1.0,1129.6098142697979,439.97296011847163
132,0.109375,-480.424683,-1197.637939,1.0,1125.805371269798,430.16165111847164
133,0.108643,-480.69873,-1196.995239,1.0,1115.913891269798,432.2812801184716
134,0.110107,-480.963196,-1196.33667,1.0,1109.7437252697978,424.65023711847164
135,0.109863,-481.216309,-1195.668945,1.0,1107.0030032697978,428.46823011847164
136,0.109619,-481.459045,-1194.99585,1.0,1087.867505269798,193.59683111847164
137,0.106445,-481.6875,-1194.334839,1.0,1090.337231269798,-98.02166088152836
138,0.108398,-481.911926,-1193.657104,1.0,1096.6273922697978,295.30837911847163
139,0.106934,-482.125946,-1192.981079,1.0,1094.1674312697978,403.79821711847165
140,0.10791,-482.333282,-1192.292603,1.0,995.6314212697979,440.53353811847165
141,0.108643,-482.532867,-1191.591553,1.0,985.1389892697979,443.62911911847164
142,0.111084,-482.7258,-1190.869873,1.0,976.8716552697979,449.3992301184716
143,0.100342,-482.889954,-1190.210449,1.0,1018.4617432697979,447.1506951184716
144,0.104736,-483.05014,-1189.516968,1.0,1056.129285269798,459.12701311847167
145,0.103271,-483.197113,-1188.826172,1.0,1043.259411269798,452.84567211847167
146,0.101074,-483.329987,-1188.144531,1.0,1037.3529782697979,443.4795831184716
147,0.101074,-483.451996,-1187.457886,1.0,1041.647046269798,444.19845511847166
148,0.103516,-483.565765,-1186.748291,1.0,1094.021802269798,447.89858911847165
149,0.111816,-483.675507,-1185.975098,1.0,1138.133374269798,432.01309111847166
150,0.101807,-483.763214,-1185.266479,1.0,1125.3642092697978,411.24575711847166
151,0.100586,-483.838654,-1184.562622,1.0,1114.2492192697978,410.47207511847165
152,0.111084,-483.913605,-1183.778442,1.0,1111.0939452697978,413.19088711847166
153,0.111816,-483.986572,-1182.987061,1.0,1104.8651852697978,418.9727161184716
